value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,448952,0.0-32.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,18508.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,462756,0.0-33.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,12798.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,490507,0.0-34.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,26743.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,501677,0.0-35.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10165.0,all,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,512924,0.0-36.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10241.0,straight,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,531891,0.0-37.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,17960.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,541295,0.0-38.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8398.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,554567,0.0-39.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,12264.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,571358,0.0-40.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,15785.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,578507,0.0-41.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,6141.0,this,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,590159,0.0-42.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10647.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,599102,0.0-43.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,7846.0,almost,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,613086,0.0-44.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,12976.0,appalled,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,623950,0.0-45.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,9857.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,642870,0.0-46.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,17912.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,656454,0.0-47.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,12574.0,sketching,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,665909,0.0-48.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8446.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,676253,0.0-49.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,9335.0,edge,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,684218,0.0-50.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,6958.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,702900,0.0-51.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,17676.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,717667,0.0-52.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,13762.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,734925,0.0-53.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,16250.0,got,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,744741,0.0-54.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8807.0,rules,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,760076,0.0-55.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,14327.0,busy,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,774878,0.0-56.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,13793.0,changing,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,787286,0.0-57.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11400.0,sketch,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,799817,0.0-58.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11523.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,812441,0.0-59.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11618.0,huge,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,823559,0.0-60.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10105.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,834367,0.0-61.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,9796.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,845552,0.0-62.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10170.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,858596,0.0-63.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,12033.0,idiot,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,881125,0.0-64.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,21522.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,912085,0.0-65.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,29944.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,938184,0.0-66.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,25089.0,freeze,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,950769,0.0-67.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11574.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,962588,0.0-68.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10808.0,comfortable,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,980117,0.0-69.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,16520.0,encouraged,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,997700,0.0-70.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,16573.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1015013,0.0-71.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,16304.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1045380,0.0-72.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,29358.0,boards,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1056889,0.0-73.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10495.0,praise,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1069132,0.0-74.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11234.0,new,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1081279,0.0-75.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11137.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1105162,0.0-76.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,22875.0,lots,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1116266,0.0-77.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,10096.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1134589,0.0-78.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,17311.0,eventually,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1150037,0.0-79.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,14441.0,telling,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1162070,0.0-80.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,11022.0,role,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1170798,0.0-81.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,7721.0,messy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1191615,0.0-82.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,19805.0,think,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1206694,0.0-83.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,14068.0,pray,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1216501,0.0-84.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8798.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1226172,0.0-85.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8659.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1234590,0.0-86.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,7408.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1249588,0.0-87.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,13990.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1259044,0.0-88.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,8450.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1266668,0.0-89.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,6614.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1275276,0.0-90.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,7601.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1289926,0.0-91.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1293699,0.0-92.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,3764.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1295814,0.0-93.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,2111.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1298087,0.0-94.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,2263.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1307350,0.0-95.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,9258.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1310069,0.0-96.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,2714.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1315509,0.0-97.0,667c3c4d32f4b404c46e325d,6697d48a860f3627c49c1f36,669813b4769bc358e46ef755,1721242620904,False,5415.0,this was fun,False,feedback,False,False,False,False,False,False,0,False,False
