value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,225730,0.0-13.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,12546.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,244289,0.0-14.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,17556.0,hourly,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,259026,0.0-15.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,13733.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,273419,0.0-16.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,13390.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,296071,0.0-17.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,21648.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,315418,0.0-18.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,18328.0,read,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,366042,0.0-19.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,49622.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,381255,0.0-20.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,14209.0,speaking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,397828,0.0-21.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,15570.0,i,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,413078,0.0-22.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,14246.0,playing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,442524,0.0-23.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,28443.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,453165,0.0-24.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,9637.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,471125,0.0-25.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,16957.0,finally,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,486869,0.0-26.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,14740.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,510641,0.0-27.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,22769.0,definitely,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,524108,0.0-28.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,12463.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,541115,0.0-29.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,16003.0,debated,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,579674,0.0-30.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,37555.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,602310,0.0-31.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,21632.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,642817,0.0-32.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,39503.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,657532,0.0-33.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,13711.0,skin,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,677292,0.0-34.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,18754.0,still,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,690367,0.0-35.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,12071.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,702307,0.0-36.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,10935.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,717365,0.0-37.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,14055.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,730980,0.0-38.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,12611.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,764049,0.0-39.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,32064.0,feeling,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,793044,0.0-40.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,27991.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,813259,0.0-41.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,19211.0,cooking,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,844687,0.0-42.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,30424.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,875378,0.0-43.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,29679.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,897890,0.0-44.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,21508.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,912524,0.0-45.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,13629.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,925363,0.0-46.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,11835.0,saved,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,934800,0.0-47.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,8433.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,951382,0.0-48.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,15578.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1001216,0.0-49.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,48830.0,America,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1031358,0.0-50.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,29139.0,thinking,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1047934,0.0-51.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,15572.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1074715,0.0-52.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,25774.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1091412,0.0-53.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,15692.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1106171,0.0-54.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,13755.0,Sunday,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1143541,0.0-55.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,36366.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1166469,0.0-56.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,21924.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1185216,0.0-57.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,17743.0,the,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1216178,0.0-58.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,29956.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1256718,0.0-59.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1259550,0.0-60.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,2829.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1261149,0.0-61.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,1598.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1262852,0.0-62.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,1702.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1271875,0.0-63.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,9021.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1273683,0.0-64.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,1806.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1275739,0.0-65.0,57d5ab3a722df500017f3622,657367b4c197754ad552dc90,657616010863ba8b77325c74,1702237710987,False,2050.0,False,False,feedback,False,False,False,False,False,False,0,False,False
