value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,153439,0.0-14.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,16373.0,something,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,236424,0.0-15.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,81982.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,267192,0.0-16.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,29764.0,turn,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,280128,0.0-17.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,11935.0,early,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,296080,0.0-18.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,14950.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,325568,0.0-19.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,28486.0,stay,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,357752,0.0-20.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,31180.0,when,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,371104,0.0-21.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,12349.0,did,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,412632,0.0-22.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,40525.0,university's,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,449425,0.0-23.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,35790.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,467961,0.0-24.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,17534.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,480648,0.0-25.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,11685.0,getting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,493009,0.0-26.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,11358.0,kids,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,504144,0.0-27.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,10132.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,522216,0.0-28.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,17070.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,538168,0.0-29.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,14949.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,576337,0.0-30.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,37166.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,590481,0.0-31.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13141.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,609465,0.0-32.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,17981.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,652361,0.0-33.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,41893.0,will,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,709881,0.0-34.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,56517.0,good,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,730505,0.0-35.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,19621.0,thought,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,742681,0.0-36.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,11174.0,rather,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,809129,0.0-37.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,65444.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,823681,0.0-38.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13550.0,can't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,838017,0.0-39.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13332.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,849097,0.0-40.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,10076.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,864017,0.0-41.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13916.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,902769,0.0-42.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,37749.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,916905,0.0-43.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13133.0,new,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,927785,0.0-44.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,9876.0,trying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,957642,0.0-45.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,28854.0,infiltrate,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,973065,0.0-46.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,14420.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,987865,0.0-47.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13797.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1015329,0.0-48.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,26461.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1024177,0.0-49.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,7844.0,if,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1052962,0.0-50.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,27781.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1064282,0.0-51.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,10316.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1106290,0.0-52.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,41004.0,does,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1124698,0.0-53.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,17404.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1139857,0.0-54.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,14157.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1152258,0.0-55.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,11396.0,front,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1169586,0.0-56.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,16325.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1193450,0.0-57.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,22860.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1214698,0.0-58.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,20245.0,can't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1242458,0.0-59.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,26757.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1252196,0.0-60.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1254874,0.0-61.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,2675.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1262910,0.0-62.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,8035.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1265215,0.0-63.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,2304.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1268381,0.0-64.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,3164.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1270705,0.0-65.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,2322.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1283798,0.0-66.0,640105daa923d3f5f2669039,657367b4c197754ad552dc90,65738b5200ee6b99a66a50ac,1702071191730,False,13089.0,"Great study, would love to have listened and done more.",False,feedback,False,False,False,False,False,False,0,False,False
