value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,323291,0.0-28.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6876.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,330188,0.0-29.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5890.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,337531,0.0-30.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6341.0,alone,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,351267,0.0-31.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12730.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,362052,0.0-32.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,9781.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,371380,0.0-33.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8325.0,moment,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,378692,0.0-34.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6307.0,rifling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,396660,0.0-35.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,16962.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,407100,0.0-36.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,9438.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,414804,0.0-37.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6701.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,424124,0.0-38.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8316.0,done,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,442148,0.0-39.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,17018.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,479767,0.0-40.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,36615.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,494020,0.0-41.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,13249.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,500836,0.0-42.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5811.0,sweet,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,512876,0.0-43.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,11036.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,527763,0.0-44.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,13882.0,drunk,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,535644,0.0-45.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6877.0,both,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,548988,0.0-46.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12340.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,569139,0.0-47.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,19141.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,581523,0.0-48.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,11378.0,I'm,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,587307,0.0-49.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,4781.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,596539,0.0-50.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8226.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,605603,0.0-51.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8060.0,anyone,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,615507,0.0-52.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8899.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,623315,0.0-53.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6805.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,640123,0.0-54.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,15802.0,crazy,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,653539,0.0-55.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12411.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,660435,0.0-56.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5892.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,674475,0.0-57.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,13036.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,689843,0.0-58.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,14362.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,697387,0.0-59.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6542.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,707419,0.0-60.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,9026.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,725658,0.0-61.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,17236.0,groups,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,738074,0.0-62.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,11412.0,poor,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,750778,0.0-63.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,11698.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,765498,0.0-64.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,13716.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,774403,0.0-65.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,7897.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,785539,0.0-66.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,10130.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,794339,0.0-67.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,7794.0,picks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,808315,0.0-68.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12970.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,819595,0.0-69.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,10270.0,he,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,829524,0.0-70.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8924.0,gasp,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,882356,0.0-71.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,51826.0,her,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,895946,0.0-72.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12586.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,902995,0.0-73.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,6043.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,911026,0.0-74.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,7026.0,nice,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,917210,0.0-75.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5180.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,926978,0.0-76.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,8762.0,she,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,956410,0.0-77.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,28426.0,beers,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,973455,0.0-78.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,16035.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,996034,0.0-79.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,21572.0,be,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1009954,0.0-80.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,12917.0,she,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1016537,0.0-81.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5579.0,she,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1033595,0.0-82.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,16054.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1129370,0.0-83.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,94770.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1139890,0.0-84.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,9515.0,somehow,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1150882,0.0-85.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,9987.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1166274,0.0-86.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,14385.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1173274,0.0-87.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5993.0,get,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1180274,0.0-88.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,5995.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1203530,0.0-89.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,22252.0,felt,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1234250,0.0-90.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1236891,0.0-91.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,2638.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1238684,0.0-92.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,1792.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1241656,0.0-93.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,2970.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1245220,0.0-94.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,3562.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1246920,0.0-95.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,1698.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1248811,0.0-96.0,6346a9acc2a832b58c8e7229,65a6e80ce229352909d7b53c,65a7cc0ef0ee8aa7e4340bf8,1705496214278,False,1885.0,False,False,feedback,False,False,False,False,False,False,0,False,False
