value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,145444,0.0-15.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13038.0,wolf,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,157792,0.0-16.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,11337.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,165562,0.0-17.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6760.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,174638,0.0-18.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8065.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,191873,0.0-19.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,16229.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,200149,0.0-20.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7266.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,224033,0.0-21.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,22875.0,thinking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,232314,0.0-22.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7270.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,241817,0.0-23.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8495.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,249928,0.0-24.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7102.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,264230,0.0-25.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13292.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,273275,0.0-26.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8033.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,281769,0.0-27.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7481.0,child,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,289548,0.0-28.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6768.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,299986,0.0-29.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9426.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,307175,0.0-30.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6177.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,321781,0.0-31.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13597.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,333529,0.0-32.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10736.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,341845,0.0-33.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7306.0,big,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,348288,0.0-34.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,5431.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,366365,0.0-35.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,17066.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,377079,0.0-36.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9704.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,383612,0.0-37.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,5524.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,392384,0.0-38.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7759.0,done,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,409397,0.0-39.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,16002.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,421854,0.0-40.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,11447.0,guarantee,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,433116,0.0-41.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10251.0,expect,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,444523,0.0-42.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10399.0,shocking,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,456661,0.0-43.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,11130.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,466080,0.0-44.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8406.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,475819,0.0-45.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8728.0,stopped,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,490922,0.0-46.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,14092.0,working,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,511657,0.0-47.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,19724.0,missed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,522800,0.0-48.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10132.0,hate,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,531648,0.0-49.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7835.0,work,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,540269,0.0-50.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7609.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,550311,0.0-51.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9032.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,560314,0.0-52.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8991.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,568275,0.0-53.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6947.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,585974,0.0-54.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,16688.0,looking,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,597390,0.0-55.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10403.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,602679,0.0-56.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,4276.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,617256,0.0-57.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13564.0,roof,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,633652,0.0-58.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,15385.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,641056,0.0-59.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6393.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,652721,0.0-60.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10654.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,670907,0.0-61.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,17173.0,two,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,683808,0.0-62.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,11889.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,699298,0.0-63.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,14477.0,sit,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,713940,0.0-64.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13631.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,721884,0.0-65.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6937.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,732664,0.0-66.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9767.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,741037,0.0-67.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7362.0,looks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,754339,0.0-68.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,12288.0,hot,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,765982,0.0-69.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10629.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,775547,0.0-70.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8551.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,782825,0.0-71.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6266.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,795996,0.0-72.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,12159.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,803193,0.0-73.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6186.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,812687,0.0-74.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,8481.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,818300,0.0-75.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,4601.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,825987,0.0-76.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6674.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,849611,0.0-77.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,22609.0,looks,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,856263,0.0-78.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,5638.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,878890,0.0-79.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,21614.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,889143,0.0-80.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9240.0,thank,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,896066,0.0-81.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,5911.0,them,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,913223,0.0-82.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,16144.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,928187,0.0-83.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,13949.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,939929,0.0-84.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10728.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,951194,0.0-85.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,10251.0,strong,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,969435,0.0-86.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,17230.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,976500,0.0-87.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,6050.0,add,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,981503,0.0-88.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,3988.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1005035,0.0-89.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,22519.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1035803,0.0-90.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1038813,0.0-91.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,3002.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1041020,0.0-92.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,2206.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1042702,0.0-93.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,1677.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1046227,0.0-94.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,3519.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1047879,0.0-95.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,1645.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1049206,0.0-96.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,1316.0,False,False,feedback,False,False,False,False,False,False,0,False,False
