value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,136284,0.0-13.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18740.0,are,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,152307,0.0-14.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15016.0,ugly,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,168059,0.0-15.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,14733.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,194526,0.0-16.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,25460.0,want,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,213053,0.0-17.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17516.0,wake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,235801,0.0-18.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,21743.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,260636,0.0-19.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,23827.0,must,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,276164,0.0-20.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,14523.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,306468,0.0-21.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,29298.0,that's,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,319869,0.0-22.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,12393.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,363054,0.0-23.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,42177.0,drink,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,371777,0.0-24.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,7717.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,389648,0.0-25.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,16851.0,mullet,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,408015,0.0-26.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17352.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,419050,0.0-27.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,10016.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,436111,0.0-28.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,16054.0,jumped,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,481497,0.0-29.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,44379.0,obvious,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,490988,0.0-30.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,8482.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,510241,0.0-31.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18250.0,laughed,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,522244,0.0-32.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,10996.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,541201,0.0-33.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17950.0,blue,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,550653,0.0-34.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,8444.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,574769,0.0-35.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,23108.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,593639,0.0-36.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17865.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,603721,0.0-37.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,9065.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,626646,0.0-38.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,21908.0,cigarette,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,646691,0.0-39.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,19038.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,665937,0.0-40.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18236.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,682567,0.0-41.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15612.0,ever,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,690483,0.0-42.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,6910.0,great,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,709122,0.0-43.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17632.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,722619,0.0-44.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,12488.0,guy,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,735244,0.0-45.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,11615.0,stood,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,753827,0.0-46.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17576.0,skiers,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,780134,0.0-47.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,25302.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,794678,0.0-48.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,13535.0,all,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,809920,0.0-49.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,14225.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,825734,0.0-50.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,14806.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,850089,0.0-51.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,23348.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,869172,0.0-52.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18078.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,888237,0.0-53.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18060.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,907635,0.0-54.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,18389.0,bad,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,929457,0.0-55.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,20814.0,while,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,939051,0.0-56.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,8588.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,979485,0.0-57.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,39427.0,police,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1006176,0.0-58.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,25684.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1027406,0.0-59.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,20219.0,block,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1039286,0.0-60.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,10873.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1059596,0.0-61.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,19303.0,all,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1074276,0.0-62.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,13673.0,can't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1095347,0.0-63.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,20050.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1121678,0.0-64.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,25324.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1138012,0.0-65.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15327.0,turns,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1154468,0.0-66.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15449.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1166598,0.0-67.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,11120.0,hands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1183380,0.0-68.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15770.0,weird,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1202147,0.0-69.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,17760.0,bathroom,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1215947,0.0-70.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,12792.0,am,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1237312,0.0-71.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,20357.0,drink,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1260555,0.0-72.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,22235.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1269460,0.0-73.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,7900.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1285958,0.0-74.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15487.0,boyfriend,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1294627,0.0-75.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,7660.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1305134,0.0-76.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,9499.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1327592,0.0-77.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,21434.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1338052,0.0-78.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,9454.0,finally,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1375695,0.0-79.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,36635.0,on,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1389673,0.0-80.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,12972.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1410582,0.0-81.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,19904.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1431868,0.0-82.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,20277.0,feel,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1448795,0.0-83.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,15920.0,won't,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1464227,0.0-84.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,14403.0,where,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1491228,0.0-85.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,25992.0,really,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1519574,0.0-86.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,27338.0,neighbor,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1530560,0.0-87.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,9968.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1539740,0.0-88.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,8170.0,food,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1564430,0.0-89.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,23684.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1595187,0.0-90.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1598428,0.0-91.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,3228.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1600908,0.0-92.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,2478.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1602753,0.0-93.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,1844.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1605744,0.0-94.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,2989.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1609279,0.0-95.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,3533.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1641774,0.0-96.0,633599d83df1823b08ae2e61,65a6e80ce229352909d7b53c,65a828145e0aba22243d29db,1705519361910,False,32469.0,"no thank you. thanks for the study. i would like to participate in them in the future, if you'd like to have me back. cheers!",False,feedback,False,False,False,False,False,False,0,False,False
