value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,203279,0.0-12.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,36304.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,240367,0.0-13.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,36073.0,course,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,256856,0.0-14.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,15472.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,283355,0.0-15.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,25485.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,305126,0.0-16.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,20755.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,352677,0.0-17.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,46534.0,museum,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,364432,0.0-18.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,10738.0,said,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,387813,0.0-19.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,22367.0,decision,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,401041,0.0-20.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12213.0,attentive,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,432402,0.0-21.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,30345.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,449305,0.0-22.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,15888.0,correct,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,460146,0.0-23.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9825.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,480201,0.0-24.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,19039.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,497015,0.0-25.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,15797.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,521005,0.0-26.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,22969.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,535261,0.0-27.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13240.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,545889,0.0-28.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9613.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,561746,0.0-29.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,14839.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,581953,0.0-30.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,19190.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,593262,0.0-31.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,10293.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,641428,0.0-32.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,47149.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,654371,0.0-33.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,11924.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,665680,0.0-34.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,10291.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,675970,0.0-35.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9272.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,691781,0.0-36.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,14792.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,713420,0.0-37.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,20622.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,731321,0.0-38.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,16885.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,741347,0.0-39.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9008.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,755761,0.0-40.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13397.0,everyone,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,770121,0.0-41.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13345.0,fool,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,789315,0.0-42.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,18174.0,nervy,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,806616,0.0-43.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,16282.0,calm,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,822450,0.0-44.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,14814.0,a,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,835250,0.0-45.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,11782.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,849929,0.0-46.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13661.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,861684,0.0-47.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,10736.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,880457,0.0-48.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,17753.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,891432,0.0-49.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9955.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,911093,0.0-50.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,18643.0,last,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,923977,0.0-51.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,11861.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,934120,0.0-52.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9124.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,953618,0.0-53.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,18478.0,cultured,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,963219,0.0-54.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8583.0,man,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,983887,0.0-55.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,19651.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,994117,0.0-56.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9211.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1003779,0.0-57.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8644.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1013880,0.0-58.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9081.0,became,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1035342,0.0-59.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,20440.0,seems,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1054173,0.0-60.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,17812.0,have,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1064037,0.0-61.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8843.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1090096,0.0-62.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,25039.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1108724,0.0-63.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,17603.0,apartment,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1125136,0.0-64.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,15390.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1139911,0.0-65.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13754.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1153487,0.0-66.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12557.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1171748,0.0-67.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,17238.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1184942,0.0-68.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12172.0,rich,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1204834,0.0-69.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,18871.0,mind,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1225768,0.0-70.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,19908.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1247344,0.0-71.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,20553.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1261328,0.0-72.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12964.0,never,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1290938,0.0-73.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,28588.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1308865,0.0-74.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,16905.0,me,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1321522,0.0-75.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,11634.0,of,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1332003,0.0-76.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9460.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1358706,0.0-77.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,25681.0,career,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1367992,0.0-78.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8255.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1397707,0.0-79.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,28692.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1415174,0.0-80.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,16444.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1442707,0.0-81.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,26511.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1456457,0.0-82.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12727.0,work,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1470933,0.0-83.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,13455.0,the,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1488678,0.0-84.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,16720.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1524794,0.0-85.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,35089.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1534791,0.0-86.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8973.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1544094,0.0-87.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8280.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1559819,0.0-88.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,14695.0,artwork,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1573739,0.0-89.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,12898.0,terrible,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1583213,0.0-90.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,8448.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1593647,0.0-91.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,9412.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1611903,0.0-92.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1617834,0.0-93.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,5908.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1652008,0.0-94.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,34167.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1654993,0.0-95.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,2974.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1661336,0.0-96.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,6332.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1664766,0.0-97.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,3419.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1737965,0.0-98.0,58404fd8ad98e40001ce915f,6697d48a860f3627c49c1f36,66981398c524f3ab579d1047,1721242696594,False,73180.0,"the space to write the words in was not working, you had to click the continue button to be able to write in the box!",False,feedback,False,False,False,False,False,False,0,False,False
