value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,249437,0.0-13.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,72315.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,280996,0.0-14.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,30546.0,ready,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,309895,0.0-15.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,27884.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,335538,0.0-16.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,24626.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,379053,0.0-17.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,42499.0,for,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,409663,0.0-18.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,29597.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,430946,0.0-19.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,20270.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,486726,0.0-20.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,54766.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,504845,0.0-21.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,17103.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,535647,0.0-22.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,29790.0,held,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,561641,0.0-23.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,24972.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,577898,0.0-24.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,15242.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,633154,0.0-25.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,54244.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,650888,0.0-26.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,16715.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,679988,0.0-27.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,28089.0,people,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,727477,0.0-28.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,46474.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,757082,0.0-29.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,28587.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,787528,0.0-30.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,29430.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,842932,0.0-31.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,54388.0,missions,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,871420,0.0-32.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,27474.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,908155,0.0-33.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,35721.0,tell,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,940785,0.0-34.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,31615.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,962743,0.0-35.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,20938.0,about,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1026713,0.0-36.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,62956.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1065365,0.0-37.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,37632.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1100184,0.0-38.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,33800.0,think,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1132955,0.0-39.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,31755.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1193905,0.0-40.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,59929.0,similar,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1244902,0.0-41.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,49979.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1269854,0.0-42.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,23934.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1295893,0.0-43.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,25020.0,Sunday,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1333577,0.0-44.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,36670.0,drivers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1362881,0.0-45.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,28285.0,sorry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1386073,0.0-46.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,22172.0,understand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1405916,0.0-47.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,18827.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1456519,0.0-48.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,49587.0,protesters,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1472306,0.0-49.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,14767.0,do,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1502551,0.0-50.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,29229.0,call,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1522184,0.0-51.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,18616.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1549807,0.0-52.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,26606.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1566622,0.0-53.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,15798.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1589544,0.0-54.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,21903.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1640524,0.0-55.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,49957.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1669513,0.0-56.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,27970.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1689592,0.0-57.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,19062.0,understand,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1714219,0.0-58.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,23609.0,risk,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1753179,0.0-59.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,37943.0,success,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1777155,0.0-60.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1784817,0.0-61.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,7627.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1790365,0.0-62.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,5544.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1794986,0.0-63.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,4615.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1804761,0.0-64.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,9768.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1809335,0.0-65.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,4569.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1809431,0.0-66.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,79.0,False,False,feedback,False,False,False,False,False,False,0,False,False
