value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,727209,0.0-39.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,32487.0,parents,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,758639,0.0-40.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,30426.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,784123,0.0-41.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,24480.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,817351,0.0-42.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,32224.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,848572,0.0-43.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,30217.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,872985,0.0-44.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,23409.0,asked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,890091,0.0-45.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,16102.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,914262,0.0-46.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,23167.0,knew,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,923696,0.0-47.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,8431.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,941371,0.0-48.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,16670.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,994459,0.0-49.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,52085.0,important,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1022536,0.0-50.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,27072.0,for,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1040393,0.0-51.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,16853.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1068655,0.0-52.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,27258.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1087513,0.0-53.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,17854.0,made,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1108669,0.0-54.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,20152.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1151556,0.0-55.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,41882.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1182400,0.0-56.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,29840.0,thinking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1200684,0.0-57.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,17279.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1234153,0.0-58.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,32464.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1274694,0.0-59.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1278751,0.0-60.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,4053.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1282240,0.0-61.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,3488.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1285311,0.0-62.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,3070.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1289034,0.0-63.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,3720.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1291714,0.0-64.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,2678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1293274,0.0-65.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,1553.0,False,False,feedback,False,False,False,False,False,False,0,False,False
