value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,82533,0.0-10.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,91313,0.0-11.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8780.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,103784,0.0-12.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11467.0,money,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,117584,0.0-13.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,12797.0,panic,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,130144,0.0-14.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11557.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,144073,0.0-15.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,12925.0,lie,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,171310,0.0-16.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,26234.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,180718,0.0-17.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8403.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,204237,0.0-18.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,22516.0,me,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,229100,0.0-19.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,23861.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,244251,0.0-20.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,14148.0,store,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,258978,0.0-21.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13723.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,272722,0.0-22.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,12739.0,stops,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,279881,0.0-23.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6156.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,288153,0.0-24.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,7269.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,299177,0.0-25.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10020.0,stop,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,319687,0.0-26.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,19507.0,in,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,328048,0.0-27.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,7357.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,339224,0.0-28.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10173.0,front,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,354255,0.0-29.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,14027.0,exchange,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,364181,0.0-30.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8923.0,better,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,373942,0.0-31.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8756.0,plan,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,389917,0.0-32.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,14970.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,404284,0.0-33.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13363.0,looks,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,419988,0.0-34.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,14701.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,431863,0.0-35.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10871.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,449938,0.0-36.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,17072.0,psyched,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,467066,0.0-37.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,16124.0,fight,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,482425,0.0-38.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,14356.0,boyfriends,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,500033,0.0-39.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,16605.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,508016,0.0-40.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6981.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,520792,0.0-41.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11771.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,535151,0.0-42.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13354.0,enjoy,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,544359,0.0-43.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8205.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,554615,0.0-44.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9251.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,565854,0.0-45.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10235.0,gets,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,575478,0.0-46.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8620.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,589893,0.0-47.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13411.0,out,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,598261,0.0-48.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,7365.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,610508,0.0-49.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11243.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,620675,0.0-50.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9163.0,stopped,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,637867,0.0-51.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,16187.0,directions,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,649372,0.0-52.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10502.0,soon,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,660364,0.0-53.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9987.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,678563,0.0-54.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,17195.0,know,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,691170,0.0-55.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11602.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,699875,0.0-56.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,7701.0,awful,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,722465,0.0-57.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,21585.0,then,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,733847,0.0-58.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10378.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,744199,0.0-59.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9349.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,754175,0.0-60.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8971.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,768231,0.0-61.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13051.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,778366,0.0-62.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9130.0,he,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,791070,0.0-63.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11701.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,801943,0.0-64.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9867.0,looks,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,811069,0.0-65.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8122.0,watching,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,817518,0.0-66.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,5443.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,829517,0.0-67.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10994.0,tv,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,843644,0.0-68.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,13122.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,863915,0.0-69.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,19266.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,881969,0.0-70.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,17050.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,891833,0.0-71.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8859.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,904721,0.0-72.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11883.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,914754,0.0-73.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9028.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,922153,0.0-74.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6394.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,932240,0.0-75.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9083.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,939424,0.0-76.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6179.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,951391,0.0-77.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10962.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,963239,0.0-78.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10844.0,ok,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,975718,0.0-79.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11475.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,985030,0.0-80.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8307.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,995262,0.0-81.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,9227.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1003230,0.0-82.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6962.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1012629,0.0-83.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8393.0,mean,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1022269,0.0-84.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,8636.0,damn,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1033348,0.0-85.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10074.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1044372,0.0-86.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,10019.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1056747,0.0-87.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,11369.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1064267,0.0-88.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,6514.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1100617,0.0-89.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,35345.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1117294,0.0-90.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1121381,0.0-91.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,4082.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1123640,0.0-92.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,2258.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1126903,0.0-93.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,3261.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1129799,0.0-94.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,2893.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1133376,0.0-95.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,3574.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1135774,0.0-96.0,632892646eb1fff474584dd7,65a6e80ce229352909d7b53c,65a7cc10ea5b978834fc55a5,1705495597996,False,2388.0,False,False,feedback,False,False,False,False,False,False,0,False,False
