value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,79843,0.0-11.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,4438.0,took,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,97762,0.0-12.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,16914.0,phone,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,110994,0.0-13.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,12226.0,cigarette,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,127203,0.0-14.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,15203.0,ignore,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,149754,0.0-15.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,21546.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,170819,0.0-16.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,20057.0,phone,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,184362,0.0-17.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,12537.0,quiet,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,212434,0.0-18.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,27067.0,reiterate,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,221730,0.0-19.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8290.0,with,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,241065,0.0-20.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,18330.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,253642,0.0-21.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,11571.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,262570,0.0-22.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7922.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,269155,0.0-23.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5578.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,281090,0.0-24.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,10930.0,turned,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,298394,0.0-25.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,16297.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,308435,0.0-26.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,9034.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,315251,0.0-27.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5809.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,322346,0.0-28.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6090.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,336867,0.0-29.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,13514.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,355914,0.0-30.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,18041.0,build,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,364459,0.0-31.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7539.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,372971,0.0-32.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7505.0,wondering,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,382347,0.0-33.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8369.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,389411,0.0-34.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6058.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,406803,0.0-35.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,16385.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,419620,0.0-36.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,11810.0,find,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,432171,0.0-37.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,11545.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,440083,0.0-38.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6905.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,446291,0.0-39.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5200.0,men,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,451491,0.0-40.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,4193.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,465132,0.0-41.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,12634.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,477643,0.0-42.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,11502.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,488490,0.0-43.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,9839.0,realizing,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,499290,0.0-44.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,9792.0,all,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,506051,0.0-45.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5754.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,518962,0.0-46.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,11904.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,528627,0.0-47.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8657.0,great,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,538227,0.0-48.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8593.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,554147,0.0-49.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,14912.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,564443,0.0-50.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,9285.0,keep,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,571163,0.0-51.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5713.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,577410,0.0-52.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5240.0,going,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,585251,0.0-53.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6834.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,592850,0.0-54.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6592.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,598730,0.0-55.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,4874.0,go,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,610586,0.0-56.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,10848.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,631323,0.0-57.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,19729.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,655579,0.0-58.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,23248.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,670674,0.0-59.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,14087.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,679083,0.0-60.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7403.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,690490,0.0-61.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,10400.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,710387,0.0-62.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,18889.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,718434,0.0-63.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7040.0,goes,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,726235,0.0-64.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6795.0,fan,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,734386,0.0-65.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7144.0,old,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,741738,0.0-66.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6344.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,749731,0.0-67.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6984.0,sound,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,772764,0.0-68.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,22026.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,779003,0.0-69.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5230.0,goes,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,788835,0.0-70.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8826.0,outside,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,800083,0.0-71.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,10239.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,814539,0.0-72.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,13446.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,835178,0.0-73.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,19633.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,844938,0.0-74.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8752.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,854099,0.0-75.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8152.0,maps,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,860125,0.0-76.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5018.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,866525,0.0-77.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,5393.0,nearly,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,874786,0.0-78.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7250.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,883314,0.0-79.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7522.0,broke,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,891602,0.0-80.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7280.0,really,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,897499,0.0-81.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,4888.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,907346,0.0-82.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8838.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,918771,0.0-83.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,10415.0,feel,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,927675,0.0-84.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,7896.0,made,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,937059,0.0-85.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,8374.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,944477,0.0-86.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,6408.0,nice,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,955036,0.0-87.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,9550.0,calm,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,970627,0.0-88.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,14583.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,987179,0.0-89.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,15537.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1029485,0.0-90.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1032345,0.0-91.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,2852.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1034218,0.0-92.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,1871.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1036228,0.0-93.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,2004.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1038636,0.0-94.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,2403.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1040492,0.0-95.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,1850.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1041606,0.0-96.0,63e6132468f99695fc58b132,65a6e80ce229352909d7b53c,65a7e7365873ec1e040f03b2,1705502549204,False,1103.0,False,False,feedback,False,False,False,False,False,False,0,False,False
