value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,48,665545,0.0-48.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,9662.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,676252,0.0-49.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,9699.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,686011,0.0-50.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,8752.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,697541,0.0-51.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10522.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,717292,0.0-52.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,18742.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,727167,0.0-53.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,8867.0,feel,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,743019,0.0-54.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,14846.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,754386,0.0-55.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10359.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,772795,0.0-56.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,17401.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,781526,0.0-57.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,7723.0,until,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,800219,0.0-58.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,17686.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,813904,0.0-59.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,12677.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,835662,0.0-60.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,20750.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,877276,0.0-61.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,40607.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,887403,0.0-62.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,9119.0,more,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,905747,0.0-63.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,17338.0,stick,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,924202,0.0-64.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,17447.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,936013,0.0-65.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10802.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,949339,0.0-66.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,12321.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,973910,0.0-67.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,23562.0,things,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,986697,0.0-68.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,11779.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1005820,0.0-69.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,18114.0,school,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1024928,0.0-70.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,18100.0,period,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1036369,0.0-71.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10433.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1050844,0.0-72.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,13466.0,excited,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1063922,0.0-73.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,12070.0,plan,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1153896,0.0-74.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,88965.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1171566,0.0-75.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,16661.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1189427,0.0-76.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,16852.0,not,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1217450,0.0-77.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,27015.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1228188,0.0-78.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,9728.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1239701,0.0-79.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10503.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1249559,0.0-80.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,8851.0,doesn't,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1259873,0.0-81.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,9305.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1275386,0.0-82.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,14505.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1287344,0.0-83.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10949.0,more,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1300069,0.0-84.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,11715.0,moment,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1309100,0.0-85.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,8022.0,like,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1321995,0.0-86.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,11886.0,something,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1333024,0.0-87.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10021.0,reason,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1344516,0.0-88.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10483.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1355766,0.0-89.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,10241.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1364978,0.0-90.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,8203.0,sold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1385461,0.0-91.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1389246,0.0-92.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,3776.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1391095,0.0-93.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,1848.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1393229,0.0-94.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,2130.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1396594,0.0-95.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,3362.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1399778,0.0-96.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,3182.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1400994,0.0-97.0,5fa0803077c8550dcb24237d,6697d48a860f3627c49c1f36,6697f43467745ab587ae7da9,1721234513909,False,1204.0,False,False,feedback,False,False,False,False,False,False,0,False,False
