value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,156491,0.0-13.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,23165.0,box,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,168915,0.0-14.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,11421.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,249070,0.0-15.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,79151.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,268412,0.0-16.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,18340.0,take,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,282860,0.0-17.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,13445.0,exciting,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,304870,0.0-18.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,21008.0,excited,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,337036,0.0-19.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,31164.0,cant,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,371590,0.0-20.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,33551.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,392065,0.0-21.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,19469.0,disagreed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,423167,0.0-22.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,30101.0,time,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,456197,0.0-23.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,32027.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,474351,0.0-24.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,17151.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,490650,0.0-25.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,15296.0,teasing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,503005,0.0-26.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,11353.0,cat,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,512327,0.0-27.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,8319.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,526274,0.0-28.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,12944.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,541634,0.0-29.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,14357.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,577824,0.0-30.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,35187.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,591088,0.0-31.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,12260.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,607150,0.0-32.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,15059.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,625026,0.0-33.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,16874.0,sending,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,686084,0.0-34.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,60056.0,plain,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,705531,0.0-35.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,18444.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,716647,0.0-36.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,10113.0,like,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,783049,0.0-37.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,65399.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,799121,0.0-38.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,15069.0,remember,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,816085,0.0-39.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,15961.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,826849,0.0-40.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,9760.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,842382,0.0-41.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,14528.0,about,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,880671,0.0-42.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,37286.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,891947,0.0-43.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,10272.0,start,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,902852,0.0-44.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,9902.0,really,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,928162,0.0-45.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,24306.0,confuse,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,943900,0.0-46.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,14735.0,about,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,961415,0.0-47.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,16511.0,not,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,989248,0.0-48.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,26831.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1001069,0.0-49.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,10818.0,in,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1029086,0.0-50.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,27014.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1042340,0.0-51.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,12250.0,phonebook,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1061054,0.0-52.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,17710.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1078987,0.0-53.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,16929.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1092119,0.0-54.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,12128.0,like,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1103952,0.0-55.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,10829.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1121518,0.0-56.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,16561.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1145343,0.0-57.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,22820.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1167409,0.0-58.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,21062.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1195814,0.0-59.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,27398.0,that,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1205529,0.0-60.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1209386,0.0-61.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,3854.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1211113,0.0-62.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,1726.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1212826,0.0-63.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,1712.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1217070,0.0-64.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,4243.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1219530,0.0-65.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,2458.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1220814,0.0-66.0,65562356bbad98b7c6f5cb54,66faaf0e98b476ec1457722d,66fb0055c426746e39077deb,1727725681773,False,1281.0,False,False,feedback,False,False,False,False,False,False,0,False,False
