value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,1955890,0.0-47.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,64085.0,work,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,2019071,0.0-48.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,62174.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,2094999,0.0-49.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,74918.0,waste,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,2151433,0.0-50.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,55422.0,upset,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,2175287,0.0-51.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,22842.0,audience,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,2226445,0.0-52.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,50148.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,2255712,0.0-53.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,28255.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,2289169,0.0-54.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,32447.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2328551,0.0-55.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,38373.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2358174,0.0-56.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,28612.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2375889,0.0-57.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,16705.0,know,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,2522322,0.0-58.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,145426.0,big,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2562868,0.0-59.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2567922,0.0-60.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,5047.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2570707,0.0-61.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,2783.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2573087,0.0-62.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,2375.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2574902,0.0-63.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,1811.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2577547,0.0-64.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,2640.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2583182,0.0-65.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,5625.0,"no
",False,feedback,False,False,False,False,False,False,0,False,False
