value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,269126,0.0-20.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,25261.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,296105,0.0-21.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,25912.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,309904,0.0-22.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12784.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,403973,0.0-23.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,93055.0,always,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,419153,0.0-24.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14165.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,441185,0.0-25.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,20996.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,454053,0.0-26.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,11853.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,466777,0.0-27.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,11712.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,476539,0.0-28.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8750.0,what,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,485955,0.0-29.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8405.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,495701,0.0-30.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8734.0,trying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,508765,0.0-31.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12051.0,kinda,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,517543,0.0-32.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,7763.0,took,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,530823,0.0-33.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12264.0,before,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,541155,0.0-34.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9318.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,553255,0.0-35.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,11087.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,574377,0.0-36.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,20108.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,583342,0.0-37.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,7950.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,597597,0.0-38.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13239.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,611750,0.0-39.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13138.0,well-done,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,619337,0.0-40.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,6576.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,634129,0.0-41.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13783.0,made,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,657237,0.0-42.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,22091.0,keeper,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,674157,0.0-43.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15905.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,689386,0.0-44.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14219.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,705188,0.0-45.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14789.0,not,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,715641,0.0-46.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9435.0,telling,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,726469,0.0-47.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9815.0,comes,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,743610,0.0-48.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,16126.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,757002,0.0-49.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12375.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,771848,0.0-50.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13835.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,780628,0.0-51.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,7766.0,great,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,802503,0.0-52.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,20761.0,inseparable,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,814336,0.0-53.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,10821.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,824465,0.0-54.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9114.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,833497,0.0-55.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8018.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,846788,0.0-56.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12276.0,tell,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,857168,0.0-57.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9368.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,867388,0.0-58.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9208.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,883904,0.0-59.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15502.0,finally,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,898009,0.0-60.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13091.0,remember,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,920343,0.0-61.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,21319.0,amazing,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,939407,0.0-62.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,18051.0,wolf,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,954791,0.0-63.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14370.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,969437,0.0-64.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13632.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,985533,0.0-65.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15087.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,995943,0.0-66.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9400.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1025940,0.0-67.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,28983.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1068727,0.0-68.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,41706.0,lot,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1094209,0.0-69.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,24473.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1106610,0.0-70.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,11390.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1125822,0.0-71.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,18198.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1134718,0.0-72.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,7884.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1148330,0.0-73.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,12599.0,get,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1162513,0.0-74.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,13168.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1178432,0.0-75.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14906.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1190800,0.0-76.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,11359.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1201796,0.0-77.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9987.0,essay,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1230262,0.0-78.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,27455.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1267078,0.0-79.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,35806.0,should,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1283828,0.0-80.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15682.0,loud,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1298849,0.0-81.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14011.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1309348,0.0-82.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9487.0,and,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1320120,0.0-83.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9762.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1339814,0.0-84.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,18681.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1349707,0.0-85.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8881.0,sad,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1378081,0.0-86.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,27367.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1396544,0.0-87.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,17450.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1406826,0.0-88.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,9270.0,how,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1429786,0.0-89.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,21946.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1451691,0.0-90.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,20894.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1468269,0.0-91.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15570.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1484238,0.0-92.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,14959.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1492865,0.0-93.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,7612.0,or,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1516180,0.0-94.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,22304.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1525417,0.0-95.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,8223.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1565854,0.0-96.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,39424.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1581962,0.0-97.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,15096.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1594841,0.0-98.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1598549,0.0-99.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,3699.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1601314,0.0-100.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,2762.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1604028,0.0-101.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,2713.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1610637,0.0-102.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,6607.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1613157,0.0-103.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,2517.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1614467,0.0-104.0,59451bd536b8f40001de0a83,66435cf2751bcfbf2cc4b57c,66435fbd0a0530d62c4ce24a,1715691481944,False,1306.0,False,False,feedback,False,False,False,False,False,False,0,False,False
