value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,627127,0.0-15.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,22748.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,651384,0.0-16.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,23214.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,668907,0.0-17.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,16484.0,peaceful,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,697028,0.0-18.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,27090.0,walk,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,713338,0.0-19.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,15262.0,without,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,734055,0.0-20.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,19678.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,748493,0.0-21.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13389.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,759297,0.0-22.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9771.0,asks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,769776,0.0-23.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9440.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,785811,0.0-24.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14998.0,gets,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,799269,0.0-25.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12413.0,took,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,811792,0.0-26.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11482.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,821973,0.0-27.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9132.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,831369,0.0-28.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,8342.0,more,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,845647,0.0-29.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13231.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,868137,0.0-30.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,21437.0,huddle,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,883049,0.0-31.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13864.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,892944,0.0-32.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,8847.0,struggling,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,903981,0.0-33.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9989.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,918431,0.0-34.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13404.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,939113,0.0-35.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,19628.0,look,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,953013,0.0-36.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12848.0,light,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,970852,0.0-37.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,16784.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,981923,0.0-38.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10016.0,tell,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,990192,0.0-39.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,7223.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,998304,0.0-40.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,7062.0,yep,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,1013820,0.0-41.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14462.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,1028738,0.0-42.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13867.0,moved,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1044971,0.0-43.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,15178.0,a,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1061397,0.0-44.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,15372.0,trained,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1069701,0.0-45.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,7254.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1085501,0.0-46.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14751.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1098049,0.0-47.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11493.0,other,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1110047,0.0-48.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10950.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1130819,0.0-49.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,19706.0,i,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1144023,0.0-50.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12151.0,puff,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1154376,0.0-51.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9295.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1167442,0.0-52.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12000.0,know,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1178842,0.0-53.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10328.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1190409,0.0-54.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10512.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1199720,0.0-55.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,8249.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1215344,0.0-56.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14570.0,large,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1239867,0.0-57.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,23460.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1266605,0.0-58.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,25685.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1286800,0.0-59.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,19134.0,couldn't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1299216,0.0-60.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11340.0,knock,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1315085,0.0-61.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14802.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1340285,0.0-62.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,24139.0,tells,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1351275,0.0-63.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9895.0,tells,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1365432,0.0-64.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13097.0,friend,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1376213,0.0-65.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9719.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1385230,0.0-66.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,7949.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1396906,0.0-67.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10609.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1423060,0.0-68.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,25085.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1433275,0.0-69.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9155.0,and,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1448722,0.0-70.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,14386.0,to,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1463159,0.0-71.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13375.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1483119,0.0-72.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,18897.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1504392,0.0-73.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,20209.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1517841,0.0-74.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12388.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1530839,0.0-75.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11938.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1543770,0.0-76.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11854.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1553129,0.0-77.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,8293.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1564404,0.0-78.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10212.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1576501,0.0-79.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11026.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1588184,0.0-80.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10576.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1597480,0.0-81.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,8231.0,you,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1608309,0.0-82.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,9746.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1621810,0.0-83.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,12435.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1636275,0.0-84.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,13403.0,felt,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1647709,0.0-85.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10377.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1659727,0.0-86.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,10952.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1671820,0.0-87.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,11026.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1689427,0.0-88.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,16515.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1707117,0.0-89.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,16611.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1749561,0.0-90.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1757464,0.0-91.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,7848.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1760256,0.0-92.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,2774.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1764560,0.0-93.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,4260.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1770416,0.0-94.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,5815.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1773600,0.0-95.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,3143.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1777583,0.0-96.0,63f77cac11a2ddb8e7276c44,65a6e80ce229352909d7b53c,65a96919f9272aaa83459b4a,1705601355220,False,3820.0,False,False,feedback,False,False,False,False,False,False,0,False,False
