value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,116357,0.0-12.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,16949.0,unusual,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,129259,0.0-13.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,11887.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,154072,0.0-14.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,23803.0,exciting,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,171512,0.0-15.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,16426.0,choose,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,182638,0.0-16.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,10116.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,204391,0.0-17.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,20741.0,choose,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,222909,0.0-18.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,17509.0,prepare,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,273987,0.0-19.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,50071.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,289920,0.0-20.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14917.0,grateful,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,307568,0.0-21.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,16629.0,producer,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,321479,0.0-22.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,12901.0,talented,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,351871,0.0-23.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,29387.0,radio,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,364940,0.0-24.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,12058.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,383043,0.0-25.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,17093.0,asked,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,393666,0.0-26.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,9617.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,413287,0.0-27.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,18608.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,425787,0.0-28.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,11490.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,440176,0.0-29.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,13381.0,asked,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,477918,0.0-30.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,36736.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,501822,0.0-31.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,22895.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,544335,0.0-32.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,41502.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,560182,0.0-33.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14842.0,education,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,581171,0.0-34.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,19969.0,couldn't,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,595864,0.0-35.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,13678.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,608876,0.0-36.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,11992.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,624539,0.0-37.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14647.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,638460,0.0-38.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,12917.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,672536,0.0-39.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,33063.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,703565,0.0-40.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,30018.0,proud,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,723634,0.0-41.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,19051.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,758925,0.0-42.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,34283.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,792550,0.0-43.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,32617.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,815324,0.0-44.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,21762.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,828969,0.0-45.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,12636.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,841212,0.0-46.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,11227.0,no,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,850553,0.0-47.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,8331.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,866167,0.0-48.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14597.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,918177,0.0-49.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,51003.0,perfect,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,944048,0.0-50.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,24860.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,963228,0.0-51.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,18166.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,989595,0.0-52.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,25346.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1005444,0.0-53.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14844.0,spoke,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1019247,0.0-54.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,12796.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1057442,0.0-55.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,37184.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1078848,0.0-56.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,20391.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1098110,0.0-57.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,18248.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1128804,0.0-58.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,29678.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1170315,0.0-59.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1173380,0.0-60.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,3059.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1176854,0.0-61.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,3472.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1179492,0.0-62.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,2635.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1184954,0.0-63.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,5459.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1188013,0.0-64.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,3052.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1191860,0.0-65.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,3810.0,False,False,feedback,False,False,False,False,False,False,0,False,False
