value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,749050,0.0-29.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,14569.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,769771,0.0-30.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,19717.0,screaming,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,811039,0.0-31.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,40248.0,shops,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,831802,0.0-32.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,19759.0,minority,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,854591,0.0-33.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,21784.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,880204,0.0-34.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,24609.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,942863,0.0-35.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,61654.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,994866,0.0-36.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,50997.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1027139,0.0-37.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,31269.0,drop,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1046917,0.0-38.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,18774.0,wanted,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1081704,0.0-39.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,33781.0,talk,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1129672,0.0-40.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,46964.0,sure,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1180435,0.0-41.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,49759.0,new,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1214227,0.0-42.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,32786.0,idea,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1222413,0.0-43.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,7182.0,debate,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1261453,0.0-44.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,38036.0,ideas,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1290062,0.0-45.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,27605.0,truly,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1324036,0.0-46.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,32969.0,choose,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1351267,0.0-47.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,26226.0,sure,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1385514,0.0-48.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,33242.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1400601,0.0-49.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,14082.0,show,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1426455,0.0-50.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,24849.0,call,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1461713,0.0-51.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,34253.0,liberty,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1481799,0.0-52.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,19082.0,door,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1504068,0.0-53.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,21264.0,pages,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1528332,0.0-54.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,23258.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1594530,0.0-55.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,65195.0,going,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1628936,0.0-56.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,33401.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1645148,0.0-57.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,15208.0,do,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1656176,0.0-58.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,10024.0,the,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1685155,0.0-59.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,27973.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1709081,0.0-60.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1724291,0.0-61.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,15206.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1726084,0.0-62.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,1791.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1728339,0.0-63.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,2253.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1731678,0.0-64.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,3337.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1734100,0.0-65.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,2419.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1737391,0.0-66.0,66b0fee11fefcf5586763c55,66faaf0e98b476ec1457722d,66fafc4cce81e189c13e6f93,1727725967502,False,3281.0,False,False,feedback,False,False,False,False,False,False,0,False,False
