value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,179484,0.0-14.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,28514.0,automatic,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,196223,0.0-15.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,15732.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,209800,0.0-16.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,12569.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,233672,0.0-17.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,22866.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,252049,0.0-18.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,17368.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,306270,0.0-19.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,53217.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,322741,0.0-20.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,15464.0,pleased,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,351214,0.0-21.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,27470.0,chance,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,368822,0.0-22.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,16604.0,waiting,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,402869,0.0-23.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,33041.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,415599,0.0-24.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,11723.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,435049,0.0-25.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,18444.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,450596,0.0-26.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,14535.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,472425,0.0-27.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,20821.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,493364,0.0-28.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,19932.0,times,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,513880,0.0-29.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,19505.0,took,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,554115,0.0-30.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,39229.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,576973,0.0-31.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,21852.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,618881,0.0-32.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,40899.0,rush,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,643974,0.0-33.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,24087.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,667935,0.0-34.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,22955.0,enjoyed,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,683241,0.0-35.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,14291.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,695532,0.0-36.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,11284.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,711807,0.0-37.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,15267.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,727664,0.0-38.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,14851.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,769451,0.0-39.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,40779.0,college,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,804233,0.0-40.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,33776.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,824058,0.0-41.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,18819.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,856996,0.0-42.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,31929.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,889203,0.0-43.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,31199.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,913278,0.0-44.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,23069.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,929719,0.0-45.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,15434.0,day,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,953577,0.0-46.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,22851.0,smiled,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,968559,0.0-47.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,13975.0,live,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,987120,0.0-48.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,17553.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1042677,0.0-49.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,54550.0,issue,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1069182,0.0-50.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,25496.0,sad,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1086646,0.0-51.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,16455.0,job,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1114582,0.0-52.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,26927.0,listed,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1142581,0.0-53.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,26988.0,talked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1157263,0.0-54.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,13674.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1196278,0.0-55.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,38004.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1219956,0.0-56.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,22670.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1237450,0.0-57.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,16486.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1277690,0.0-58.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,39233.0,child,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1318216,0.0-59.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1322350,0.0-60.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,4128.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1324686,0.0-61.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,2334.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1326999,0.0-62.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,2308.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1329976,0.0-63.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,2972.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1333372,0.0-64.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,3391.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1335436,0.0-65.0,615cb147f04efc8a8c2ff1e5,657367b4c197754ad552dc90,6576158cd00c00cc184866be,1702237603852,False,2054.0,False,False,feedback,False,False,False,False,False,False,0,False,False
