value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,132640,0.0-10.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,142682,0.0-11.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10041.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,161117,0.0-12.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,17433.0,others,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,177595,0.0-13.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15474.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,204720,0.0-14.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,26122.0,mental,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,218782,0.0-15.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,13058.0,become,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,234625,0.0-16.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,14834.0,first,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,246769,0.0-17.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11141.0,working,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,275229,0.0-18.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,27458.0,works,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,301336,0.0-19.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,25105.0,teach,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,332988,0.0-20.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,30649.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,362744,0.0-21.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,28748.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,372051,0.0-22.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,8305.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,422965,0.0-23.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,49911.0,critique,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,440805,0.0-24.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,16836.0,canvas,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,453706,0.0-25.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11898.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,467016,0.0-26.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12306.0,good,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,488284,0.0-27.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,20265.0,clueless,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,504737,0.0-28.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15450.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,517763,0.0-29.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12022.0,look,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,558081,0.0-30.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,39315.0,here,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,577517,0.0-31.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,18432.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,590386,0.0-32.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11867.0,clueless,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,611415,0.0-33.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,20011.0,classmate,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,629993,0.0-34.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,17575.0,ideas,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,647825,0.0-35.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,16828.0,different,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,661337,0.0-36.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12509.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,677559,0.0-37.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15218.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,702837,0.0-38.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,24275.0,definitive,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,721793,0.0-39.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,17951.0,ways,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,738629,0.0-40.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15833.0,someone,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,752047,0.0-41.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12409.0,continue,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,764898,0.0-42.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11848.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,776138,0.0-43.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10236.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,793691,0.0-44.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,16550.0,task,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,815729,0.0-45.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,21035.0,frustrated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,829357,0.0-46.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12623.0,helped,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,857354,0.0-47.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,26994.0,instincts,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,870286,0.0-48.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11929.0,cried,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,880874,0.0-49.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9584.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,895152,0.0-50.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,13260.0,people's,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,907648,0.0-51.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11493.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,930192,0.0-52.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,21540.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,945423,0.0-53.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,14227.0,know,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,961818,0.0-54.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15392.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,970460,0.0-55.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,7639.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,990593,0.0-56.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,19129.0,thoughts,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1001151,0.0-57.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9555.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1023517,0.0-58.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,21362.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1038276,0.0-59.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,13755.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1065500,0.0-60.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,26220.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1107153,0.0-61.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,40649.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1117413,0.0-62.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9257.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1136029,0.0-63.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,17612.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1155838,0.0-64.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,18805.0,clueless,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1168976,0.0-65.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12132.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1179661,0.0-66.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9682.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1209821,0.0-67.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,29156.0,know,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1223446,0.0-68.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12621.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1245445,0.0-69.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,20988.0,somewhere,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1271376,0.0-70.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,24924.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1282274,0.0-71.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9893.0,projects,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1296959,0.0-72.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,13681.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1308125,0.0-73.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10162.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1324084,0.0-74.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,14955.0,work,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1339202,0.0-75.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,14113.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1361483,0.0-76.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,21276.0,clueless,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1392519,0.0-77.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,30032.0,know,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1404077,0.0-78.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10555.0,knowing,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1414556,0.0-79.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,9474.0,tried,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1428207,0.0-80.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,12647.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1439247,0.0-81.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10035.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1455788,0.0-82.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,15538.0,less,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1465727,0.0-83.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,8936.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1481381,0.0-84.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,14644.0,only,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1492962,0.0-85.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10577.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1505017,0.0-86.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11050.0,should,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1527257,0.0-87.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,21236.0,make,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1540034,0.0-88.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11774.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1552404,0.0-89.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,11366.0,keep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1563818,0.0-90.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,10410.0,robbed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1584301,0.0-91.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1587129,0.0-92.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,2825.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1588985,0.0-93.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,1856.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1592561,0.0-94.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,3573.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1600200,0.0-95.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,7638.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1602860,0.0-96.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,2657.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1605010,0.0-97.0,63d3fbe207d0752cc885cf9e,6697d48a860f3627c49c1f36,6697f28c38d17be9b0878d75,1721234141897,False,2146.0,False,False,feedback,False,False,False,False,False,False,0,False,False
