value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,259980,0.0-18.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,25051.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,290356,0.0-19.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,29371.0,rained,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,308540,0.0-20.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,17179.0,store,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,323579,0.0-21.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14034.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,336851,0.0-22.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,12268.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,346579,0.0-23.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,8724.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,355275,0.0-24.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,7692.0,walking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,367451,0.0-25.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11171.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,391811,0.0-26.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,23356.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,406083,0.0-27.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13258.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,427420,0.0-28.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,20332.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,442547,0.0-29.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14122.0,sighed,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,453659,0.0-30.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10107.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,465212,0.0-31.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10547.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,485211,0.0-32.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,18995.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,498363,0.0-33.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,12147.0,tries,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,516315,0.0-34.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,16947.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,530331,0.0-35.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13009.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,546147,0.0-36.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14810.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,569875,0.0-37.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,22724.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,588779,0.0-38.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,17899.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,608963,0.0-39.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,19179.0,glad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,617859,0.0-40.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,7891.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,631875,0.0-41.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13011.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,647339,0.0-42.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14459.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,658635,0.0-43.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10292.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,672867,0.0-44.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13227.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,686323,0.0-45.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,12452.0,doesn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,697955,0.0-46.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10627.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,712563,0.0-47.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13603.0,not,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,722236,0.0-48.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,8666.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,738364,0.0-49.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,15123.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,750707,0.0-50.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11338.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,762059,0.0-51.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10347.0,rode,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,773594,0.0-52.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10530.0,start,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,786339,0.0-53.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11740.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,806611,0.0-54.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,19268.0,say,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,820363,0.0-55.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,12746.0,the,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,839066,0.0-56.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,17699.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,867883,0.0-57.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,27810.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,878795,0.0-58.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,9907.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,893499,0.0-59.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13698.0,table,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,905995,0.0-60.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11491.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,921395,0.0-61.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14394.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,936067,0.0-62.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13667.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,948547,0.0-63.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11475.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,960907,0.0-64.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11354.0,looks,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,970434,0.0-65.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,8523.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,978147,0.0-66.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,6705.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,994747,0.0-67.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,15595.0,toddler,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1015947,0.0-68.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,20195.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1037883,0.0-69.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,20929.0,perfect,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1055674,0.0-70.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,16787.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1072994,0.0-71.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,16314.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1089491,0.0-72.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,15492.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1102907,0.0-73.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,12410.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1119795,0.0-74.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,15882.0,said,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1133939,0.0-75.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13139.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1145043,0.0-76.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10099.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1159426,0.0-77.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13378.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1174155,0.0-78.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13723.0,thanks,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1187003,0.0-79.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11841.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1196331,0.0-80.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,8322.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1208410,0.0-81.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11073.0,hope,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1217515,0.0-82.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,8099.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1232754,0.0-83.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,14234.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1244290,0.0-84.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,10530.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1257154,0.0-85.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,11858.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1274770,0.0-86.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,16611.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1289459,0.0-87.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,13682.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1298443,0.0-88.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,7979.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1337018,0.0-89.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,37570.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1353621,0.0-90.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1357402,0.0-91.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,3776.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1359658,0.0-92.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,2254.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1362842,0.0-93.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,3182.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1369410,0.0-94.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,6566.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1372018,0.0-95.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,2605.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1377042,0.0-96.0,639f294882a3797f77a3dd81,65a6e80ce229352909d7b53c,65a7e3a5b5564817caa1e79a,1705501701964,False,5017.0,no,False,feedback,False,False,False,False,False,False,0,False,False
