value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,159151,0.0-10.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,173104,0.0-11.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13950.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,191585,0.0-12.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,17471.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,213126,0.0-13.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,20532.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,241113,0.0-14.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,26974.0,delayed,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,256028,0.0-15.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13904.0,do,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,268047,0.0-16.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11009.0,sad,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,291624,0.0-17.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,22569.0,business,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,326629,0.0-18.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,33996.0,work,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,352446,0.0-19.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,24809.0,expected,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,384826,0.0-20.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,31368.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,414451,0.0-21.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,28614.0,fear,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,426047,0.0-22.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10590.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,472362,0.0-23.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,45307.0,decision,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,484161,0.0-24.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10787.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,496524,0.0-25.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11353.0,practice,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,514543,0.0-26.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,17009.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,535375,0.0-27.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,19824.0,anxious,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,551430,0.0-28.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,15047.0,hard,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,563427,0.0-29.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10986.0,heard,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,590095,0.0-30.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,25659.0,essence,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,618839,0.0-31.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,27737.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,634301,0.0-32.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14452.0,novice,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,656300,0.0-33.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,20990.0,artist,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,672630,0.0-34.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,15313.0,for,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,686366,0.0-35.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,12728.0,ready,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,698659,0.0-36.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11281.0,ready,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,723136,0.0-37.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,23468.0,sketching,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,738470,0.0-38.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14323.0,words,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,752802,0.0-39.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13319.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,767883,0.0-40.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14071.0,artist,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,778066,0.0-41.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9175.0,will,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,797410,0.0-42.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,18336.0,minute,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,816153,0.0-43.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,17735.0,minute,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,832729,0.0-44.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,15564.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,856313,0.0-45.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,22573.0,nervous,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,871838,0.0-46.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14515.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,890049,0.0-47.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,17199.0,drawing,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,900242,0.0-48.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9180.0,did,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,914533,0.0-49.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13278.0,paper,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,927940,0.0-50.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,12397.0,ink,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,942424,0.0-51.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13475.0,way,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,963567,0.0-52.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,20135.0,drawing,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,973108,0.0-53.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,8519.0,like,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,994722,0.0-54.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,20601.0,studio,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1004833,0.0-55.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9101.0,my,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1028373,0.0-56.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,22516.0,emotion,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1041408,0.0-57.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,12022.0,well,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1064682,0.0-58.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,22259.0,make,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1079064,0.0-59.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13372.0,drawing,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1102509,0.0-60.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,22430.0,while,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1153161,0.0-61.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,49641.0,oxford,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1162507,0.0-62.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,8336.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1180375,0.0-63.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,16855.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1201323,0.0-64.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,19937.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1215584,0.0-65.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13248.0,lifetime,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1230476,0.0-66.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13881.0,my,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1260712,0.0-67.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,29226.0,fear,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1277625,0.0-68.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,15899.0,reach,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1295032,0.0-69.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,16397.0,far,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1314214,0.0-70.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,18170.0,grades,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1329592,0.0-71.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14367.0,semester,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1342334,0.0-72.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11730.0,good,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1352425,0.0-73.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9082.0,you,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1367180,0.0-74.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13740.0,best,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1383404,0.0-75.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,15211.0,instructor,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1396481,0.0-76.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,12065.0,do,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1427759,0.0-77.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,30267.0,belief,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1442190,0.0-78.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13418.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1454547,0.0-79.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11342.0,want,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1465315,0.0-80.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9754.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1476842,0.0-81.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10514.0,other,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1494615,0.0-82.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,16762.0,penny,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1504901,0.0-83.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,9276.0,time,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1519225,0.0-84.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13313.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1531721,0.0-85.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11482.0,known,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1543140,0.0-86.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10403.0,then,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1561053,0.0-87.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,16897.0,instructor,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1573380,0.0-88.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11315.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1588147,0.0-89.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,13746.0,jeep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1599737,0.0-90.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,10569.0,far,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1621075,0.0-91.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1632310,0.0-92.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,11225.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1634440,0.0-93.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,2128.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1641598,0.0-94.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,7154.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1649173,0.0-95.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,7568.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1653952,0.0-96.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,4774.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1668459,0.0-97.0,66476990b8c4a981b418584a,6697d48a860f3627c49c1f36,669813ac73d7da17b6ef47d7,1721242794848,False,14488.0,The study was amazing ,False,feedback,False,False,False,False,False,False,0,False,False
