value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,495364,0.0-37.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8347.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,508582,0.0-38.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,12204.0,party,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,531652,0.0-39.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,22045.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,544583,0.0-40.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,11906.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,557236,0.0-41.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,11637.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,572388,0.0-42.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,14141.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,591202,0.0-43.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,17801.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,604344,0.0-44.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,12124.0,another,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,615645,0.0-45.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,10275.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,643937,0.0-46.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,27278.0,waitresses,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,666484,0.0-47.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,21537.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,683342,0.0-48.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,15838.0,I'm,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,696592,0.0-49.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,12241.0,I'll,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,708934,0.0-50.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,11327.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,720130,0.0-51.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,10179.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,731337,0.0-52.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,10198.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,742113,0.0-53.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,9764.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,761987,0.0-54.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,18857.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,779435,0.0-55.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,16425.0,here,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,798971,0.0-56.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,18520.0,hitch,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,815909,0.0-57.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,15928.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,832854,0.0-58.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,15931.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,843774,0.0-59.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,9902.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,856208,0.0-60.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,11418.0,woman,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,874292,0.0-61.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,17072.0,rats,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,889055,0.0-62.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,13745.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,904350,0.0-63.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,14280.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,922503,0.0-64.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,17141.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,932480,0.0-65.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8962.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,944831,0.0-66.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,11339.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,955390,0.0-67.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,9550.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,975296,0.0-68.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,18894.0,smoky,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,989674,0.0-69.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,13366.0,distance,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1000903,0.0-70.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,10211.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1010580,0.0-71.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8659.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1025379,0.0-72.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,13777.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1034533,0.0-73.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8143.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1049844,0.0-74.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,14293.0,better,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1059091,0.0-75.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8230.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1068301,0.0-76.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8200.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1090092,0.0-77.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,20775.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1105857,0.0-78.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,14754.0,appears,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1131244,0.0-79.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,24367.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1148463,0.0-80.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,16202.0,guess,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1157638,0.0-81.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8163.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1176813,0.0-82.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,18147.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1193026,0.0-83.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,15200.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1211489,0.0-84.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,17453.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1228318,0.0-85.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,15817.0,worried,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1245407,0.0-86.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,16075.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1254660,0.0-87.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,8238.0,put,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1262462,0.0-88.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,6779.0,food,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1288663,0.0-89.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,25189.0,enjoyed,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1319468,0.0-90.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1324243,0.0-91.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,4762.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1326668,0.0-92.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,2423.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1330059,0.0-93.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,3389.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1334428,0.0-94.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,4365.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1338947,0.0-95.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,4517.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1340843,0.0-96.0,62714a240ed387f760f6741b,65a6e80ce229352909d7b53c,65a7e3abe98b1375297bc3ef,1705504339676,False,1889.0,False,False,feedback,False,False,False,False,False,False,0,False,False
