value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,983073,0.0-34.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,34167.0,drew,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,996534,0.0-35.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12453.0,was,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1081301,0.0-36.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,83759.0,eye,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1102524,0.0-37.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,20215.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1150426,0.0-38.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,46893.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1183821,0.0-39.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,32388.0,enjoyed,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1203256,0.0-40.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,18428.0,head,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1214199,0.0-41.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,9935.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1232590,0.0-42.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,17383.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1246423,0.0-43.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12826.0,because,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1264875,0.0-44.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,17445.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1277768,0.0-45.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,11885.0,of,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1299100,0.0-46.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,20323.0,tell,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1313355,0.0-47.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,13235.0,she,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1327092,0.0-48.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12729.0,whole,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1392127,0.0-49.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,64029.0,go,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1402979,0.0-50.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,9843.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1425083,0.0-51.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,21095.0,more,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1441526,0.0-52.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,15434.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1465250,0.0-53.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,22704.0,said,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1480606,0.0-54.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,14347.0,to,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1497313,0.0-55.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,15698.0,massive,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1583884,0.0-56.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,85563.0,correct,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1601246,0.0-57.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,16353.0,also,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1618995,0.0-58.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,16740.0,machine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1629632,0.0-59.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,9629.0,was,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1646815,0.0-60.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,16173.0,date,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1659531,0.0-61.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,11708.0,the,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1677096,0.0-62.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,16557.0,good,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1690951,0.0-63.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12846.0,episode,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1719033,0.0-64.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,27073.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1754376,0.0-65.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,34332.0,lot,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1788034,0.0-66.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,32635.0,was,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1806857,0.0-67.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,17812.0,going,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1822142,0.0-68.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,14276.0,concerned,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1839416,0.0-69.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,16265.0,mad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1860200,0.0-70.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,19773.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1889242,0.0-71.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,28034.0,lot,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1926991,0.0-72.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,36739.0,things,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1948987,0.0-73.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,20988.0,opinions,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1962564,0.0-74.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12569.0,rest,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1978305,0.0-75.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,14731.0,time,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2003700,0.0-76.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,24387.0,continued,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2027263,0.0-77.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,22554.0,know,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2054006,0.0-78.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,25734.0,happened,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2085906,0.0-79.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,30890.0,hopeless,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2104394,0.0-80.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,17478.0,space,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2125683,0.0-81.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,20281.0,dry,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2164395,0.0-82.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,37692.0,to,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2186690,0.0-83.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,21285.0,held,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2215909,0.0-84.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,28211.0,it,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2227169,0.0-85.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,10251.0,tell,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2247396,0.0-86.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,19221.0,determine,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2272611,0.0-87.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,24207.0,keeps,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2286180,0.0-88.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,12560.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2310866,0.0-89.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,23677.0,worth,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2349200,0.0-90.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,37323.0,try,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2363746,0.0-91.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2371593,0.0-92.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,7837.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2376826,0.0-93.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,5230.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2381551,0.0-94.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,4720.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2390503,0.0-95.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,8948.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2397799,0.0-96.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,7290.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2404727,0.0-97.0,6658b4676af4776cecc985b8,6697d48a860f3627c49c1f36,669838766b06eb5c8170bd75,1721252136011,False,6904.0,No,False,feedback,False,False,False,False,False,False,0,False,False
