value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,342682,0.0-20.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,34097.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,364511,0.0-21.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,20822.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,392454,0.0-22.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,26937.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,410724,0.0-23.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,17262.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,422938,0.0-24.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,11208.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,432623,0.0-25.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,8678.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,448058,0.0-26.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,14429.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,476431,0.0-27.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,27366.0,nervous,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,498037,0.0-28.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,20599.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,528317,0.0-29.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,29272.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,543744,0.0-30.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,14420.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,558540,0.0-31.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,13790.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,576998,0.0-32.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,17452.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,609119,0.0-33.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,31115.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,623507,0.0-34.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,13380.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,643390,0.0-35.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,18874.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,655882,0.0-36.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,11485.0,should,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,671426,0.0-37.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,14536.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,690955,0.0-38.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,18521.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,758941,0.0-39.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,66979.0,during,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,811167,0.0-40.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,51220.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,824385,0.0-41.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,12209.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,873852,0.0-42.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,48461.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,893611,0.0-43.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,18751.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,914961,0.0-44.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,20343.0,right,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,931026,0.0-45.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,15059.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,944403,0.0-46.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,12368.0,confused,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,959350,0.0-47.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,13940.0,sign,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,974574,0.0-48.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,14217.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1012878,0.0-49.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,37296.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1023465,0.0-50.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,9580.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1054707,0.0-51.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,30234.0,seconds,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1078175,0.0-52.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,22460.0,new,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1124872,0.0-53.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,45689.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1156449,0.0-54.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,30571.0,only,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1167811,0.0-55.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,10352.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1182761,0.0-56.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,13946.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1196278,0.0-57.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,12508.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1224508,0.0-58.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,27222.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1238742,0.0-59.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1242548,0.0-60.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,3798.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1245266,0.0-61.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,2715.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1248164,0.0-62.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,2892.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1254472,0.0-63.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,6303.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1257628,0.0-64.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,3151.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1258933,0.0-65.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,1291.0,False,False,feedback,False,False,False,False,False,False,0,False,False
