value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,74,1118983,0.0-74.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9962.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1128648,0.0-75.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,8659.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1134783,0.0-76.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,5130.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1143103,0.0-77.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7315.0,able,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1154248,0.0-78.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10138.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1164624,0.0-79.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9371.0,matchstick,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1173336,0.0-80.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7707.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1189168,0.0-81.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14826.0,really,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1200919,0.0-82.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10746.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1225367,0.0-83.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,23443.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1235391,0.0-84.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9018.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1243767,0.0-85.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7370.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1252063,0.0-86.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7291.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1262519,0.0-87.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9451.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1278840,0.0-88.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15314.0,plants,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1294000,0.0-89.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14155.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1336235,0.0-90.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1339168,0.0-91.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,2928.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1340566,0.0-92.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,1397.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1342130,0.0-93.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,1562.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1345374,0.0-94.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,3242.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1347326,0.0-95.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,1951.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1349701,0.0-96.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,2369.0,False,False,feedback,False,False,False,False,False,False,0,False,False
