value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,379036,0.0-30.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7283.0,field,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,387937,0.0-31.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7893.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,406566,0.0-32.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,17623.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,424125,0.0-33.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,16553.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,451759,0.0-34.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,26630.0,draw,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,464186,0.0-35.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,11421.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,477516,0.0-36.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,12324.0,deadpan,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,495251,0.0-37.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,16728.0,mine,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,507279,0.0-38.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,11022.0,education,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,525864,0.0-39.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,17579.0,know,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,549405,0.0-40.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,22537.0,try,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,555999,0.0-41.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,5585.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,567455,0.0-42.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,10447.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,577481,0.0-43.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,9019.0,always,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,593004,0.0-44.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,14517.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,601443,0.0-45.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7434.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,616602,0.0-46.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,14153.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,623611,0.0-47.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,6004.0,he's,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,634573,0.0-48.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,9958.0,stress,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,643382,0.0-49.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7801.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,650356,0.0-50.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,5969.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,668661,0.0-51.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,17300.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,683632,0.0-52.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,13964.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,699841,0.0-53.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,15203.0,spoke,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,712791,0.0-54.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,11945.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,726688,0.0-55.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,12891.0,honor,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,735497,0.0-56.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7803.0,change,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,744653,0.0-57.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8150.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,757678,0.0-58.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,12019.0,best-selling,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,766305,0.0-59.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7621.0,big,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,776112,0.0-60.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8801.0,day,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,785806,0.0-61.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8688.0,wall,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,794804,0.0-62.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7991.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,806132,0.0-63.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,10323.0,incapable,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,826757,0.0-64.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,19616.0,wanting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,854259,0.0-65.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,26496.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,879972,0.0-66.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,24706.0,think,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,894734,0.0-67.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,13755.0,ecstatic,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,904172,0.0-68.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8432.0,business,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,918897,0.0-69.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,13719.0,worries,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,931778,0.0-70.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,11874.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,951679,0.0-71.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,18896.0,yet,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,981026,0.0-72.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,28340.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,991778,0.0-73.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,9746.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1003267,0.0-74.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,10484.0,yearly,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1014377,0.0-75.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,10103.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1032881,0.0-76.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,17499.0,seen,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1044011,0.0-77.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,10123.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1061452,0.0-78.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,16433.0,turns,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1076172,0.0-79.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,13711.0,truly,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1088982,0.0-80.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,11801.0,zone,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1098601,0.0-81.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8611.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1117128,0.0-82.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,17519.0,it,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1132450,0.0-83.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,14314.0,director,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1140573,0.0-84.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7114.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1150140,0.0-85.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,8561.0,think,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1158664,0.0-86.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7519.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1172958,0.0-87.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,13286.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1183185,0.0-88.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,9221.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1191993,0.0-89.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7801.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1200939,0.0-90.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,7935.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1215805,0.0-91.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1218207,0.0-92.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,2394.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1219732,0.0-93.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,1518.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1221422,0.0-94.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,1681.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1224295,0.0-95.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,2871.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1226174,0.0-96.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,1876.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1227159,0.0-97.0,65d52f9d73f681d2d35ebbfc,6697d48a860f3627c49c1f36,6697f23cafd794d3ee19c480,1721234015298,False,966.0,False,False,feedback,False,False,False,False,False,False,0,False,False
