value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,105440,0.0-13.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13248.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,123973,0.0-14.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17526.0,expectations,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,136321,0.0-15.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,11341.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,156667,0.0-16.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,19338.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,174491,0.0-17.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16809.0,Boston,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,189340,0.0-18.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13845.0,corporate,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,223234,0.0-19.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,32888.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,241723,0.0-20.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17483.0,signed,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,251557,0.0-21.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8825.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,275889,0.0-22.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,23327.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,290427,0.0-23.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13531.0,word,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,301332,0.0-24.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,9896.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,313012,0.0-25.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10672.0,preparing,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,359195,0.0-26.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,45177.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,370869,0.0-27.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10667.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,380077,0.0-28.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8198.0,next,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,393219,0.0-29.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,12130.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,401649,0.0-30.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,7424.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,410150,0.0-31.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,7482.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,429267,0.0-32.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,18112.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,444127,0.0-33.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13840.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,472863,0.0-34.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,27729.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,485568,0.0-35.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,11698.0,apparently,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,498017,0.0-36.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,11441.0,intently,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,518970,0.0-37.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,19946.0,worse,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,528860,0.0-38.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8882.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,543479,0.0-39.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13611.0,am,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,560813,0.0-40.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16326.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,569358,0.0-41.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,7541.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,581029,0.0-42.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10663.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,597792,0.0-43.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,15753.0,whole,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,613594,0.0-44.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,14792.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,622925,0.0-45.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8326.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,640528,0.0-46.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16597.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,649008,0.0-47.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,7470.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,660392,0.0-48.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10375.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,671594,0.0-49.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10197.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,679551,0.0-50.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,6950.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,698442,0.0-51.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17884.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,713776,0.0-52.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,14323.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,731149,0.0-53.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16365.0,tried,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,749232,0.0-54.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17066.0,roles,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,761935,0.0-55.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,11693.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,772368,0.0-56.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,9422.0,learning,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,784768,0.0-57.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,11391.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,799468,0.0-58.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13691.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,813017,0.0-59.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,12542.0,ripped,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,823549,0.0-60.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,9525.0,box,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,833207,0.0-61.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8649.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,847600,0.0-62.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13386.0,exhibit,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,868721,0.0-63.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,20114.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,893086,0.0-64.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,23356.0,flattering,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,923161,0.0-65.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,29067.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,948862,0.0-66.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,24690.0,think,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,965953,0.0-67.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16082.0,intimidated,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,985875,0.0-68.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,18900.0,working,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1000758,0.0-69.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13873.0,surprised,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1013832,0.0-70.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,12063.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1038790,0.0-71.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,23949.0,dreams,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1067367,0.0-72.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,27568.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1078473,0.0-73.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,10099.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1094324,0.0-74.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,14843.0,express,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1108368,0.0-75.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13031.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1126295,0.0-76.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16920.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1140106,0.0-77.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,12801.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1158440,0.0-78.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17325.0,feels,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1174326,0.0-79.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,14876.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1193567,0.0-80.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,18231.0,rhythm,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1204190,0.0-81.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,9611.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1223170,0.0-82.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,17971.0,its,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1240757,0.0-83.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,16577.0,professor,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1249955,0.0-84.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8187.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1259851,0.0-85.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8888.0,think,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1269827,0.0-86.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8968.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1284587,0.0-87.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,13749.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1294795,0.0-88.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,9199.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1303125,0.0-89.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,7319.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1312938,0.0-90.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,8802.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1327636,0.0-91.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1331180,0.0-92.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,3538.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1333795,0.0-93.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,2613.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1336371,0.0-94.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,2571.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1340983,0.0-95.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,4608.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1343405,0.0-96.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,2418.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1347898,0.0-97.0,5fa3bc6e406ac8000a9a1c4c,6697d48a860f3627c49c1f36,6697f1df8b0d88142ebee1ed,1721233923846,False,4473.0,no,False,feedback,False,False,False,False,False,False,0,False,False
