value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,627637,0.0-30.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12428.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,642485,0.0-31.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,13842.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,671564,0.0-32.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,28072.0,dropped,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,687076,0.0-33.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14505.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,701636,0.0-34.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,13552.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,739341,0.0-35.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,36696.0,lets,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,768519,0.0-36.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,28174.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,788836,0.0-37.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,19312.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,807452,0.0-38.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17611.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,823276,0.0-39.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14818.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,841715,0.0-40.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17434.0,told,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,861211,0.0-41.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,18487.0,shouting,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,877171,0.0-42.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14954.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,898395,0.0-43.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,20218.0,like,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,908275,0.0-44.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,8871.0,said,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,933963,0.0-45.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,24679.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,962851,0.0-46.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,27882.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,983723,0.0-47.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,19866.0,tell,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1001099,0.0-48.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,16368.0,couldn't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1014091,0.0-49.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,11985.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1029862,0.0-50.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14763.0,this,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1048834,0.0-51.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17963.0,day,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1069322,0.0-52.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,19481.0,piste,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1100715,0.0-53.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,30385.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1117906,0.0-54.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,16182.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1135203,0.0-55.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,16288.0,time,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1159162,0.0-56.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,22951.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1180114,0.0-57.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,19946.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1199161,0.0-58.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,18043.0,never,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1216169,0.0-59.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,15999.0,didn't,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1227609,0.0-60.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,10431.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1245546,0.0-61.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,16929.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1267338,0.0-62.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,20786.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1281138,0.0-63.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12794.0,very,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1299161,0.0-64.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17014.0,over,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1317897,0.0-65.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17731.0,clever,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1336929,0.0-66.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,18024.0,realize,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1355449,0.0-67.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,17516.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1368737,0.0-68.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12280.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1384121,0.0-69.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14377.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1412473,0.0-70.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,27346.0,listen,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1425720,0.0-71.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12241.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1445449,0.0-72.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,18723.0,naughty,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1459393,0.0-73.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12935.0,grounded,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1483576,0.0-74.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,23175.0,realized,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1492945,0.0-75.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,8359.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1508488,0.0-76.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14538.0,shrink,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1536344,0.0-77.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,26851.0,birthday,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1563536,0.0-78.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,26185.0,jacket,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1587640,0.0-79.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,23096.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1610503,0.0-80.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,21854.0,were,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1647872,0.0-81.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,36370.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1660416,0.0-82.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,11539.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1676488,0.0-83.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,15067.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1697514,0.0-84.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,20022.0,for,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1724038,0.0-85.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,25516.0,came,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1746951,0.0-86.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,21905.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1762709,0.0-87.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14750.0,and,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1775726,0.0-88.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,12006.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1793046,0.0-89.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,16312.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1805397,0.0-90.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,11343.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1816246,0.0-91.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,9843.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1832062,0.0-92.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,14808.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1853990,0.0-93.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,20919.0,we,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1881445,0.0-94.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,26450.0,cloud,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1903157,0.0-95.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,20705.0,well,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1918061,0.0-96.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,13894.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1967831,0.0-97.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,48762.0,just,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1988205,0.0-98.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,19364.0,he,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2006665,0.0-99.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2011428,0.0-100.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,4756.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2015020,0.0-101.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,3591.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2019812,0.0-102.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,4790.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2026195,0.0-103.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,6382.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2030060,0.0-104.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,3862.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2032083,0.0-105.0,63e7a4f3c737f3cbc1d56f83,66435cf2751bcfbf2cc4b57c,6643daebde503a20ffabe3e7,1715723122703,False,1983.0,False,False,feedback,False,False,False,False,False,False,0,False,False
