value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,325006,0.0-16.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,28667.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,351291,0.0-17.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,25265.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,391971,0.0-18.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,39668.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,420323,0.0-19.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,27338.0,horror,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,443717,0.0-20.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,22371.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,457970,0.0-21.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,13234.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,470254,0.0-22.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,11274.0,walks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,495209,0.0-23.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,23941.0,purse,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,511231,0.0-24.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,15008.0,stopped,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,525779,0.0-25.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,13529.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,538745,0.0-26.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,11951.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,552188,0.0-27.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12430.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,565660,0.0-28.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12456.0,all,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,583660,0.0-29.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,16988.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,607326,0.0-30.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,22649.0,try,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,617228,0.0-31.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8882.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,627564,0.0-32.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9320.0,trying,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,645865,0.0-33.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,17285.0,box,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,676242,0.0-34.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,29363.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,699375,0.0-35.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,22114.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,714991,0.0-36.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14608.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,728105,0.0-37.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12101.0,saying,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,738691,0.0-38.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9572.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,746387,0.0-39.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,6676.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,753521,0.0-40.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,6120.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,771223,0.0-41.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,16690.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,784551,0.0-42.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12317.0,work,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,796406,0.0-43.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10835.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,813503,0.0-44.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,16085.0,left,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,821569,0.0-45.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,7059.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,839078,0.0-46.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,16490.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,861234,0.0-47.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,21134.0,other,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,876914,0.0-48.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14664.0,difficult,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,892456,0.0-49.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14523.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,906293,0.0-50.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12705.0,keep,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,916885,0.0-51.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9573.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,929361,0.0-52.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,11452.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,949496,0.0-53.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,19125.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,961346,0.0-54.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10825.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,969657,0.0-55.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,7302.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,981603,0.0-56.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10927.0,road,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1003749,0.0-57.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,21127.0,way,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1045330,0.0-58.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,40562.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1065515,0.0-59.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,19176.0,felt,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1075562,0.0-60.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9023.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1088581,0.0-61.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,11998.0,lock,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1111759,0.0-62.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,22156.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1122559,0.0-63.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9787.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1149800,0.0-64.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,26168.0,at,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1159671,0.0-65.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8857.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1169097,0.0-66.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8411.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1187359,0.0-67.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,17245.0,woman,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1213128,0.0-68.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,24749.0,gets,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1220573,0.0-69.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,6421.0,then,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1230228,0.0-70.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8647.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1246006,0.0-71.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14771.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1264025,0.0-72.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,17002.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1285399,0.0-73.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,20352.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1301009,0.0-74.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14599.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1313416,0.0-75.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,11387.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1321277,0.0-76.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,6852.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1331287,0.0-77.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8990.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1343137,0.0-78.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10797.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1361548,0.0-79.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,17396.0,just,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1373373,0.0-80.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10806.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1389838,0.0-81.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,15456.0,you,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1401494,0.0-82.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,10632.0,went,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1415050,0.0-83.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12538.0,why,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1428138,0.0-84.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12077.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1439024,0.0-85.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9873.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1448721,0.0-86.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,8676.0,something,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1462624,0.0-87.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,12887.0,been,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1503146,0.0-88.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,39509.0,cigarettes,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1520615,0.0-89.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,16453.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1562891,0.0-90.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1576950,0.0-91.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,14049.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1584292,0.0-92.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,7340.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1587676,0.0-93.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,3384.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1595405,0.0-94.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,7727.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1598161,0.0-95.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,2755.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1607238,0.0-96.0,5e14f72f557425b04528df9a,65a6e80ce229352909d7b53c,65a7cc0b5711b569ccfc44ee,1705496458239,False,9069.0,No issues. Thanks,False,feedback,False,False,False,False,False,False,0,False,False
