value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,1638590,0.0-20.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6617.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,1662730,0.0-21.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,23136.0,having,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,1670601,0.0-22.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6862.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,1679973,0.0-23.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8363.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,1690140,0.0-24.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9163.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,1706652,0.0-25.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,15503.0,lighter,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,1715919,0.0-26.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8258.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,1722891,0.0-27.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,5968.0,kids,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,1731131,0.0-28.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7229.0,wipes,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,1742431,0.0-29.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10291.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1750116,0.0-30.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6667.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1764536,0.0-31.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,13412.0,give,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1775489,0.0-32.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9945.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1783426,0.0-33.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6927.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1791082,0.0-34.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6649.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1810128,0.0-35.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,18039.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1821455,0.0-36.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10318.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1828086,0.0-37.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,5618.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1838854,0.0-38.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9757.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1856200,0.0-39.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,16337.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1866779,0.0-40.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9569.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1875996,0.0-41.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8208.0,get,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1882631,0.0-42.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,5630.0,nice,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1894690,0.0-43.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,11051.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1905249,0.0-44.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9549.0,random,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1914255,0.0-45.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7998.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1925521,0.0-46.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10258.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1945776,0.0-47.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,19244.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1963155,0.0-48.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,16371.0,ihop,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1970845,0.0-49.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6680.0,belong,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1981427,0.0-50.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9575.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1989689,0.0-51.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7252.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,2070713,0.0-52.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,80015.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,2079869,0.0-53.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8146.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,2097596,0.0-54.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,16720.0,fun,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,2108291,0.0-55.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,9684.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,2116497,0.0-56.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7195.0,drive,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,2132110,0.0-57.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,14602.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,2148430,0.0-58.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,15310.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,2157988,0.0-59.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8548.0,neighborhood,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,2178354,0.0-60.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,19359.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,2199154,0.0-61.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,19789.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,2212292,0.0-62.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,12129.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,2225607,0.0-63.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,12305.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,2240781,0.0-64.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,14168.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,2250559,0.0-65.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8769.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,2262920,0.0-66.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,11351.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,2277348,0.0-67.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,13423.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,2292180,0.0-68.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,13826.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,2305386,0.0-69.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,12195.0,back,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,2314363,0.0-70.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7970.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,2324278,0.0-71.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8903.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,2338846,0.0-72.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,13560.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,2347602,0.0-73.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7748.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,2355894,0.0-74.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7287.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,2362169,0.0-75.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,5265.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,2370375,0.0-76.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,7196.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,2390186,0.0-77.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,18802.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,2401796,0.0-78.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10599.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2425155,0.0-79.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,22350.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2436461,0.0-80.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10294.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2443714,0.0-81.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6247.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2461345,0.0-82.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,16620.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2476619,0.0-83.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,14258.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2486396,0.0-84.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,8765.0,then,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2497626,0.0-85.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,10224.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2514788,0.0-86.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,16150.0,nice,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2522615,0.0-87.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,6817.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2529082,0.0-88.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,5456.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2552480,0.0-89.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,22387.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2583205,0.0-90.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2586759,0.0-91.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,3546.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2588692,0.0-92.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,1932.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2590253,0.0-93.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,1559.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2592610,0.0-94.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,2354.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2594362,0.0-95.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,1749.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2599246,0.0-96.0,5a8f13595292b80001235e09,65a6e80ce229352909d7b53c,65a9689223923995b0d7b56f,1705601464896,False,4877.0,none,False,feedback,False,False,False,False,False,False,0,False,False
