value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,1178678,0.0-47.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,19747.0,hesitant,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1209778,0.0-48.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,30097.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1224039,0.0-49.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,13257.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1244375,0.0-50.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,19332.0,google,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1256825,0.0-51.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,11445.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1276351,0.0-52.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,18522.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1290470,0.0-53.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,13115.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1311242,0.0-54.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,19766.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1356733,0.0-55.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,44486.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1379095,0.0-56.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,21359.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1393001,0.0-57.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,12902.0,keep,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1403345,0.0-58.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,9338.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1441749,0.0-59.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,37400.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1465679,0.0-60.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1471448,0.0-61.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,5766.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1475109,0.0-62.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,3660.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1479384,0.0-63.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,4273.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1491313,0.0-64.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,11927.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1496722,0.0-65.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,5406.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1510870,0.0-66.0,60f764081e56258bdc779cc4,66faaf0e98b476ec1457722d,66fac8b485e928a1c5854ffe,1727711485547,False,14142.0,No,False,feedback,False,False,False,False,False,False,0,False,False
