value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,1965096,0.0-37.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,20586.0,look,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1983879,0.0-38.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,17778.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,2008999,0.0-39.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,24111.0,educated,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,2020390,0.0-40.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10383.0,good,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,2033274,0.0-41.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11877.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,2046583,0.0-42.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12305.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,2057349,0.0-43.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9762.0,happened,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,2073261,0.0-44.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,14908.0,where,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,2086363,0.0-45.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12093.0,says,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,2097217,0.0-46.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9847.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,2112834,0.0-47.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,14610.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,2126705,0.0-48.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12863.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,2142026,0.0-49.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,14318.0,and,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,2153518,0.0-50.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10488.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,2162791,0.0-51.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8264.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,2172251,0.0-52.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8455.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,2184917,0.0-53.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11655.0,open,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,2205554,0.0-54.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,19632.0,get,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,2222374,0.0-55.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15814.0,dark,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,2231615,0.0-56.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8235.0,dark,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,2257451,0.0-57.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,24830.0,stop,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,2265683,0.0-58.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,7226.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,2278353,0.0-59.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11664.0,door,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,2288102,0.0-60.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8743.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,2306770,0.0-61.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,17664.0,looks,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,2319102,0.0-62.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11327.0,stops,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,2332393,0.0-63.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12286.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,2349301,0.0-64.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15900.0,hotter,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,2358959,0.0-65.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8653.0,to,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,2365710,0.0-66.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,5742.0,stop,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,2378619,0.0-67.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11900.0,man,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,2393445,0.0-68.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,13820.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,2415007,0.0-69.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,20556.0,little,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,2431866,0.0-70.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15852.0,son,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,2442391,0.0-71.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9521.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,2455358,0.0-72.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11957.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,2466443,0.0-73.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10080.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2475831,0.0-74.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8380.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2487463,0.0-75.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10627.0,friend,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2497801,0.0-76.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9330.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2514150,0.0-77.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15337.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2526443,0.0-78.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11288.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2537743,0.0-79.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10293.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2545658,0.0-80.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,6906.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2555287,0.0-81.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8623.0,smile,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2562722,0.0-82.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,6420.0,fired,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2580177,0.0-83.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,16449.0,end,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2588820,0.0-84.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,7635.0,right,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2604378,0.0-85.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,14553.0,room,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2615519,0.0-86.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10132.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2629110,0.0-87.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12584.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2636002,0.0-88.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,5882.0,plan,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2672052,0.0-89.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,35044.0,leave,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2688654,0.0-90.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2697822,0.0-91.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9164.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2701584,0.0-92.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,3759.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2704811,0.0-93.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,3222.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2708961,0.0-94.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,4142.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2712560,0.0-95.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,3593.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2714582,0.0-96.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,2010.0,False,False,feedback,False,False,False,False,False,False,0,False,False
