value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,88112,0.0-10.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,110405,0.0-11.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,22289.0,freezing,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,122279,0.0-12.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10866.0,credit card,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,136135,0.0-13.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12848.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,147751,0.0-14.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10608.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,165222,0.0-15.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,16464.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,179374,0.0-16.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13144.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,190290,0.0-17.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9910.0,liberation,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,200283,0.0-18.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8987.0,bushes,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,219372,0.0-19.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,18082.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,233184,0.0-20.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12805.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,258748,0.0-21.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,24556.0,relaxing,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,269307,0.0-22.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9552.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,281948,0.0-23.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,11634.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,291818,0.0-24.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8864.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,314148,0.0-25.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,21323.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,326654,0.0-26.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,11497.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,338066,0.0-27.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10404.0,coat,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,348136,0.0-28.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9063.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,358772,0.0-29.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9630.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,368005,0.0-30.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8227.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,384318,0.0-31.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15304.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,397517,0.0-32.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12191.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,412453,0.0-33.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13929.0,feeling,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,421909,0.0-34.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8446.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,445895,0.0-35.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,22977.0,mildew,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,459934,0.0-36.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13031.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,470942,0.0-37.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9997.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,484230,0.0-38.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12280.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,504031,0.0-39.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,18791.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,520815,0.0-40.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15775.0,breathe,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,532208,0.0-41.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10383.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,541839,0.0-42.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8624.0,amazing,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,555843,0.0-43.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12994.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,571152,0.0-44.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,14301.0,woman,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,582826,0.0-45.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10665.0,sighed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,604789,0.0-46.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,20953.0,geordies,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,628191,0.0-47.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,22394.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,642011,0.0-48.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12811.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,653996,0.0-49.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10976.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,666632,0.0-50.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,11628.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,675884,0.0-51.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8244.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,687154,0.0-52.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10261.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,697316,0.0-53.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9154.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,718813,0.0-54.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,20488.0,new,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,731180,0.0-55.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,11356.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,739656,0.0-56.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,7467.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,757187,0.0-57.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,16520.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,775358,0.0-58.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,17161.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,786582,0.0-59.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10215.0,shelter,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,798347,0.0-60.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10756.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,816987,0.0-61.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,17631.0,rats,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,831991,0.0-62.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13995.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,851766,0.0-63.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,18765.0,quietly,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,869372,0.0-64.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,16597.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,883701,0.0-65.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13320.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,897353,0.0-66.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12643.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,908196,0.0-67.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9833.0,smiles,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,924608,0.0-68.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15402.0,kind,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,939033,0.0-69.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13415.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,949859,0.0-70.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9816.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,964428,0.0-71.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13561.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,980494,0.0-72.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15057.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,989634,0.0-73.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8129.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1000574,0.0-74.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,9928.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1009025,0.0-75.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,7442.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1022591,0.0-76.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,12556.0,loves,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1046443,0.0-77.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,22841.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1058050,0.0-78.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,10596.0,calls,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1084272,0.0-79.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,25211.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1098490,0.0-80.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,13209.0,nice,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1108199,0.0-81.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8699.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1129044,0.0-82.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,19836.0,don't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1145714,0.0-83.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15660.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1162236,0.0-84.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,15512.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1178120,0.0-85.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,14873.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1197289,0.0-86.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,18159.0,bush,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1206765,0.0-87.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,8464.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1215489,0.0-88.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,7713.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1240476,0.0-89.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,23976.0,smoke,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1271321,0.0-90.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1275479,0.0-91.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,4147.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1278743,0.0-92.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,3263.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1282983,0.0-93.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,4235.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1289206,0.0-94.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,6218.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1292188,0.0-95.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,2978.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1344994,0.0-96.0,63ebbb358ff6781d8dc68cdb,65a6e80ce229352909d7b53c,65a7cc06cf9cdd1b9d702cda,1705495813379,False,52740.0,"It was a bit of a strange story, I don't like the amount of cigarettes she smoked. she saw the grass isnt greener on the other side but was right to leave her boyfriend and stop smoking",False,feedback,False,False,False,False,False,False,0,False,False
