value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,133368,0.0-15.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10454.0,set,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,151650,0.0-16.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,17280.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,163516,0.0-17.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10862.0,many,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,175152,0.0-18.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10631.0,then,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,209084,0.0-19.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,32930.0,every,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,231226,0.0-20.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,21137.0,said,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,239012,0.0-21.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,6782.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,262578,0.0-22.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,22562.0,no,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,277909,0.0-23.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14326.0,down,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,289585,0.0-24.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10672.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,301014,0.0-25.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10427.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,350158,0.0-26.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,48141.0,early,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,361245,0.0-27.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10083.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,371601,0.0-28.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9352.0,time,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,384760,0.0-29.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,12155.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,400066,0.0-30.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14303.0,strokes,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,408469,0.0-31.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,7400.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,438789,0.0-32.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,29316.0,take,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,454497,0.0-33.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14704.0,dress,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,482558,0.0-34.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,27042.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,497789,0.0-35.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14227.0,first,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,525507,0.0-36.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,26713.0,with,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,540455,0.0-37.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,13944.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,550346,0.0-38.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8888.0,me,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,571450,0.0-39.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,20100.0,find,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,592345,0.0-40.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,19891.0,and,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,624133,0.0-41.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,30782.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,637075,0.0-42.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,11938.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,645939,0.0-43.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,7859.0,ok,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,660085,0.0-44.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,13141.0,only,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,669749,0.0-45.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8661.0,over,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,686395,0.0-46.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,15642.0,try,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,697282,0.0-47.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9883.0,should,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,707159,0.0-48.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8872.0,whole,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,718151,0.0-49.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9988.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,727124,0.0-50.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,7969.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,747337,0.0-51.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,19204.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,760754,0.0-52.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,12413.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,777922,0.0-53.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,16165.0,took,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,790536,0.0-54.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,11610.0,results,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,805699,0.0-55.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14144.0,new,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,814825,0.0-56.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8121.0,trying,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,826553,0.0-57.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10724.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,842818,0.0-58.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,15261.0,words,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,855357,0.0-59.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,11537.0,painted,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,866311,0.0-60.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9949.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,877095,0.0-61.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9782.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,890686,0.0-62.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,12586.0,thought,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,902043,0.0-63.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10353.0,in,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,930247,0.0-64.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,27200.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,958879,0.0-65.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,27628.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1003037,0.0-66.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,43153.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1030235,0.0-67.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,26192.0,interested,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1043991,0.0-68.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,12751.0,feeling,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1069688,0.0-69.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,24693.0,sorry,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1167532,0.0-70.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,96829.0,going,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1186735,0.0-71.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,18198.0,thought,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1217196,0.0-72.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,29458.0,first,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1227710,0.0-73.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9510.0,start,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1241356,0.0-74.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,12641.0,new,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1256211,0.0-75.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,13850.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1275332,0.0-76.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,18115.0,some,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1293781,0.0-77.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,17444.0,said,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1318071,0.0-78.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,23285.0,time,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1334553,0.0-79.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,15478.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1349775,0.0-80.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14218.0,new,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1361005,0.0-81.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10217.0,tough,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1380236,0.0-82.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,18226.0,that's,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1396698,0.0-83.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,15459.0,new,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1407642,0.0-84.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9929.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1416855,0.0-85.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8208.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1426988,0.0-86.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9130.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1442404,0.0-87.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,14413.0,goes,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1452628,0.0-88.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,9219.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1462068,0.0-89.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8436.0,now,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1471587,0.0-90.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,8516.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1486211,0.0-91.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1489308,0.0-92.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,3093.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1490958,0.0-93.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,1650.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1493102,0.0-94.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,2142.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1504086,0.0-95.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,10983.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1506178,0.0-96.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,2091.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1507390,0.0-97.0,5fcebf39b1ce991897820e1a,6697d48a860f3627c49c1f36,6697f20a2386d3d2442c743f,1721233952780,False,1209.0,False,False,feedback,False,False,False,False,False,False,0,False,False
