value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,314091,0.0-22.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10912.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,332110,0.0-23.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,17013.0,ask,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,343835,0.0-24.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10718.0,did,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,365592,0.0-25.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,20752.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,375939,0.0-26.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9341.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,387756,0.0-27.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10805.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,399014,0.0-28.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10250.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,407353,0.0-29.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7331.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,416392,0.0-30.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8033.0,trying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,428352,0.0-31.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10947.0,full,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,441701,0.0-32.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12341.0,think,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,455824,0.0-33.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13110.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,467136,0.0-34.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10302.0,foot,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,480032,0.0-35.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,11888.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,502954,0.0-36.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,21908.0,put,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,512426,0.0-37.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8459.0,on,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,526885,0.0-38.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13446.0,exhausted,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,541763,0.0-39.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13864.0,you're,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,549925,0.0-40.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7152.0,smiled,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,565968,0.0-41.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,15032.0,talked,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,587333,0.0-42.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,20350.0,player,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,606209,0.0-43.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,17861.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,621376,0.0-44.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14153.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,639319,0.0-45.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,16928.0,getting,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,650369,0.0-46.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10033.0,best,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,661219,0.0-47.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9835.0,saves,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,673098,0.0-48.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10869.0,obnoxious,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,686542,0.0-49.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12437.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,698713,0.0-50.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,11163.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,706984,0.0-51.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7264.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,723886,0.0-52.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,15891.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,734514,0.0-53.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9617.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,743640,0.0-54.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8110.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,752844,0.0-55.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8197.0,like,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,766354,0.0-56.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12501.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,779775,0.0-57.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12406.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,790010,0.0-58.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9222.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,805980,0.0-59.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14963.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,817278,0.0-60.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10289.0,the,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,830375,0.0-61.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12091.0,beautiful,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,844289,0.0-62.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12907.0,fox,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,860192,0.0-63.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14896.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,871362,0.0-64.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10154.0,making,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,888997,0.0-65.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,16624.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,898738,0.0-66.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8722.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,926489,0.0-67.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,26737.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,964724,0.0-68.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,37219.0,lots,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,988612,0.0-69.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,22871.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1003173,0.0-70.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13554.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1025136,0.0-71.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,20952.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1032955,0.0-72.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,6812.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1048389,0.0-73.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14423.0,get,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1064924,0.0-74.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,15519.0,like,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1080286,0.0-75.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14344.0,parents,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1090940,0.0-76.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9642.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1099862,0.0-77.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7911.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1123031,0.0-78.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,22156.0,twerp,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1158815,0.0-79.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,34777.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1174907,0.0-80.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,15076.0,i,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1188903,0.0-81.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,12982.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1200073,0.0-82.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10152.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1211617,0.0-83.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10531.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1231690,0.0-84.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,19062.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1242887,0.0-85.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10184.0,weird,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1271318,0.0-86.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,27423.0,I'm,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1295898,0.0-87.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,23572.0,like,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1305378,0.0-88.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,8461.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1327958,0.0-89.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,21566.0,we,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1346465,0.0-90.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,17496.0,their,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1364777,0.0-91.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,17304.0,need,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1380282,0.0-92.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14497.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1388388,0.0-93.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7090.0,and,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1413172,0.0-94.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,23772.0,friends,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1421973,0.0-95.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,7792.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1462426,0.0-96.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,39433.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1476827,0.0-97.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13379.0,anyway,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1489831,0.0-98.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1493489,0.0-99.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,3638.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1496604,0.0-100.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,3110.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1499798,0.0-101.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,3185.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1505273,0.0-102.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,5464.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1508883,0.0-103.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,3601.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1523380,0.0-104.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,14477.0,Would have been nice to have a timer to know how long left.,False,feedback,False,False,False,False,False,False,0,False,False
