value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,488923,0.0-34.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8148.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,498941,0.0-35.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,9010.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,517258,0.0-36.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,17309.0,now,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,532672,0.0-37.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,14406.0,with,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,551306,0.0-38.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,17626.0,are,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,586290,0.0-39.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,33974.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,595623,0.0-40.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8326.0,you,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,609263,0.0-41.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,12632.0,we,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,626534,0.0-42.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,16261.0,house,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,641434,0.0-43.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,13893.0,be,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,653119,0.0-44.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,10678.0,my,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,666709,0.0-45.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,12583.0,felt,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,676617,0.0-46.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8902.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,694787,0.0-47.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,17163.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,711414,0.0-48.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,15619.0,you,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,721287,0.0-49.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8866.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,745729,0.0-50.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,23435.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,765572,0.0-51.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,18835.0,go,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,774406,0.0-52.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,7826.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,795990,0.0-53.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,20577.0,would,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,803625,0.0-54.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,6629.0,she,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,816406,0.0-55.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,11770.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,824901,0.0-56.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,7489.0,just,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,843350,0.0-57.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,17442.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,856157,0.0-58.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,11798.0,but,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,895081,0.0-59.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,37914.0,so,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,908136,0.0-60.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,12048.0,that,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,922476,0.0-61.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,13332.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,936967,0.0-62.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,13482.0,where,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,957597,0.0-63.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,19624.0,are,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,974592,0.0-64.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,15987.0,that,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,986482,0.0-65.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,10883.0,we,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1009190,0.0-66.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,21700.0,a,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1024476,0.0-67.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,14275.0,just,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1041171,0.0-68.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,15686.0,this,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1050066,0.0-69.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,7884.0,just,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1060095,0.0-70.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,9021.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1083841,0.0-71.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,22737.0,had,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1093270,0.0-72.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8420.0,anything,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1120061,0.0-73.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,25784.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1133587,0.0-74.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,12516.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1139937,0.0-75.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,5339.0,get,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1148210,0.0-76.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,7264.0,saying,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1157919,0.0-77.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8699.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1175584,0.0-78.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,16656.0,he,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1184723,0.0-79.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8131.0,and,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1194552,0.0-80.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8821.0,in,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1205695,0.0-81.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,10133.0,good,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1212472,0.0-82.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,5769.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1226537,0.0-83.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,13058.0,his,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1237053,0.0-84.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,9509.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1245295,0.0-85.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,7231.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1264317,0.0-86.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,18013.0,this,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1301464,0.0-87.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,36136.0,so,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1338295,0.0-88.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,35820.0,be,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1356674,0.0-89.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,17369.0,gonna,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1365843,0.0-90.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,8162.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1377998,0.0-91.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,11148.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1384952,0.0-92.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,5945.0,so,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1400677,0.0-93.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,14715.0,the,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1417525,0.0-94.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,15840.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1428288,0.0-95.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,9755.0,if,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1454950,0.0-96.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,25147.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1466249,0.0-97.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,10293.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1474125,0.0-98.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,6869.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1489608,0.0-99.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1493088,0.0-100.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,3475.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1495755,0.0-101.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,2665.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1498284,0.0-102.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,2525.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1501315,0.0-103.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,3026.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1503439,0.0-104.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,2121.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1504984,0.0-105.0,5cb9b45c2e02fe000142721e,66435cf2751bcfbf2cc4b57c,6643d79e2963cec651298e33,1715722216265,False,1536.0,False,False,feedback,False,False,False,False,False,False,0,False,False
