value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,480572,0.0-38.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9957.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,501236,0.0-39.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,19658.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,510764,0.0-40.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8524.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,524020,0.0-41.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12253.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,536124,0.0-42.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11098.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,545284,0.0-43.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8157.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,553868,0.0-44.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,7581.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,565716,0.0-45.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10843.0,says,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,575860,0.0-46.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9141.0,great,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,588196,0.0-47.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11330.0,exactly,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,595996,0.0-48.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6797.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,606316,0.0-49.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9314.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,622788,0.0-50.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,15468.0,landed,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,629972,0.0-51.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6182.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,639940,0.0-52.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8964.0,talked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,652964,0.0-53.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12020.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,671483,0.0-54.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,17515.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,686699,0.0-55.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14213.0,also,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,697531,0.0-56.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9826.0,terrible,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,719348,0.0-57.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,20813.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,727252,0.0-58.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6900.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,740452,0.0-59.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12194.0,chair,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,750084,0.0-60.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8626.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,763340,0.0-61.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12251.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,773820,0.0-62.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9476.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,783180,0.0-63.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8356.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,793435,0.0-64.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9250.0,smoke,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,804139,0.0-65.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9700.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,810939,0.0-66.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,5794.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,825947,0.0-67.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14003.0,occurred,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,838707,0.0-68.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11755.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,857307,0.0-69.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,17594.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,878204,0.0-70.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,19893.0,idea,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,889507,0.0-71.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10297.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,901676,0.0-72.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11165.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,910163,0.0-73.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,7484.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,917403,0.0-74.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6237.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,928155,0.0-75.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9749.0,pro,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,938203,0.0-76.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9042.0,corner,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,950403,0.0-77.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11197.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,960979,0.0-78.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9572.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,972547,0.0-79.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10562.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,978795,0.0-80.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,5245.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,988547,0.0-81.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8749.0,says,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,995987,0.0-82.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6437.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1006211,0.0-83.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9220.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1015011,0.0-84.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,7795.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1030307,0.0-85.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14291.0,nightmare,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1040547,0.0-86.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9237.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1054419,0.0-87.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12868.0,might,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1062387,0.0-88.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6961.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1099516,0.0-89.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,36123.0,get,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1116127,0.0-90.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1119371,0.0-91.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,3238.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1121903,0.0-92.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,2531.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1124698,0.0-93.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,2793.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1130672,0.0-94.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,5973.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1133839,0.0-95.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,3165.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1172905,0.0-96.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,39062.0,I enjoyed the study. I found the story really interesting and I tried to anticipate what would be said next. ,False,feedback,False,False,False,False,False,False,0,False,False
