value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,86,1323558,0.0-86.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12280.0,leaves,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1337187,0.0-87.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12623.0,goodbye,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1346775,0.0-88.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8582.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1360016,0.0-89.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12236.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1370581,0.0-90.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9558.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1379991,0.0-91.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8404.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1389048,0.0-92.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8050.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1395569,0.0-93.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,5516.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1409020,0.0-94.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12445.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1424980,0.0-95.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,14954.0,he,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1435257,0.0-96.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9271.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1478708,0.0-97.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,42443.0,enjoyed,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1492047,0.0-98.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12332.0,since,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1510477,0.0-99.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1513365,0.0-100.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,2884.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1514997,0.0-101.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,1631.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1517333,0.0-102.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,2334.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1523590,0.0-103.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,6256.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1525754,0.0-104.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,2163.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1588336,0.0-105.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,62577.0,"wished that the typing would immediately start in the word box - every time that we would have to type in a word, we would need to first click on the box.",False,feedback,False,False,False,False,False,False,0,False,False
