value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,311848,0.0-29.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8724.0,clothes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,322248,0.0-30.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9397.0,crying,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,339647,0.0-31.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,16397.0,no,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,357792,0.0-32.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,17140.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,370175,0.0-33.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,11380.0,epiphany,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,383279,0.0-34.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,12101.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,404534,0.0-35.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,20252.0,no,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,419398,0.0-36.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,13861.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,426709,0.0-37.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6297.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,437061,0.0-38.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9349.0,started,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,457237,0.0-39.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,19172.0,inhale,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,467886,0.0-40.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9645.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,479782,0.0-41.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,10893.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,487213,0.0-42.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6428.0,great,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,499941,0.0-43.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,11724.0,your,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,511717,0.0-44.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,10759.0,good,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,521085,0.0-45.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8364.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,531645,0.0-46.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9556.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,552613,0.0-47.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,19964.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,570612,0.0-48.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,16996.0,don't,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,578219,0.0-49.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6604.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,588044,0.0-50.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8821.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,598115,0.0-51.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9069.0,and,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,611259,0.0-52.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,12140.0,work,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,624011,0.0-53.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,11747.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,643771,0.0-54.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,18756.0,lets be friends,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,655675,0.0-55.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,10900.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,663227,0.0-56.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6548.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,681163,0.0-57.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,16933.0,sounds,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,697667,0.0-58.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,15501.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,705563,0.0-59.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6892.0,guy,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,716202,0.0-60.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9635.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,736346,0.0-61.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,19140.0,shady,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,749610,0.0-62.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,12260.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,764929,0.0-63.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,14316.0,quietly,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,780569,0.0-64.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,14636.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,790961,0.0-65.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9388.0,tells,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,802785,0.0-66.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,10821.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,813073,0.0-67.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9283.0,pulls,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,830449,0.0-68.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,16372.0,smelly,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,843161,0.0-69.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,11708.0,no,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,852384,0.0-70.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8220.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,862344,0.0-71.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8956.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,876728,0.0-72.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,13379.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,885968,0.0-73.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8235.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,895160,0.0-74.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,8188.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,901944,0.0-75.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,5766.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,909792,0.0-76.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6844.0,and,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,930064,0.0-77.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,19268.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,937487,0.0-78.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,6420.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,961671,0.0-79.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,23180.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,976663,0.0-80.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,13988.0,thank,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,983238,0.0-81.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,5572.0,of,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1001694,0.0-82.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,17452.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1016615,0.0-83.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,13916.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1028758,0.0-84.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,11139.0,something,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1040318,0.0-85.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,10556.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1056406,0.0-86.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,15085.0,a,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1066925,0.0-87.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,9517.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1072981,0.0-88.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,5052.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1097853,0.0-89.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,23867.0,experienced,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1128579,0.0-90.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1131398,0.0-91.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,2815.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1133189,0.0-92.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,1790.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1134781,0.0-93.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,1591.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1136300,0.0-94.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,1518.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1139292,0.0-95.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,2991.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1140284,0.0-96.0,5c738c1738ff4500017ba1fd,65a6e80ce229352909d7b53c,65a7cc10ab5b2928a1d57ed6,1705495605522,False,988.0,False,False,feedback,False,False,False,False,False,False,0,False,False
