value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,66142,0.0-10.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,86796,0.0-11.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,20651.0,hate,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,109861,0.0-12.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,22057.0,twelve,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,122191,0.0-13.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11323.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,136606,0.0-14.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13409.0,father-figure,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,145558,0.0-15.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7946.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,169284,0.0-16.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,22720.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,183150,0.0-17.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,12859.0,little,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,209168,0.0-18.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,25012.0,even,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,219919,0.0-19.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9744.0,certain,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,246773,0.0-20.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,25848.0,shirt,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,271151,0.0-21.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,23371.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,284241,0.0-22.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,12083.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,295898,0.0-23.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10651.0,berate,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,306891,0.0-24.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9986.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,328143,0.0-25.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,20245.0,a lot,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,337627,0.0-26.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8477.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,351736,0.0-27.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13102.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,361330,0.0-28.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8587.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,370804,0.0-29.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8466.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,381989,0.0-30.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10178.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,390571,0.0-31.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7574.0,charming,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,398004,0.0-32.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,6425.0,took,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,410453,0.0-33.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11442.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,421490,0.0-34.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10030.0,hands,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,433405,0.0-35.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10907.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,453520,0.0-36.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,19107.0,throw,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,463862,0.0-37.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9335.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,475530,0.0-38.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10661.0,i,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,489839,0.0-39.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13301.0,well,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,497077,0.0-40.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,6231.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,513339,0.0-41.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15254.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,529627,0.0-42.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15281.0,road,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,546543,0.0-43.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15909.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,562553,0.0-44.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15003.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,577741,0.0-45.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,14181.0,stage,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,588773,0.0-46.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10026.0,fighting,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,599323,0.0-47.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9544.0,kills,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,611325,0.0-48.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10995.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,626068,0.0-49.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13735.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,637754,0.0-50.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10678.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,646920,0.0-51.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8157.0,man,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,663196,0.0-52.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15267.0,same,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,674281,0.0-53.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10078.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,684818,0.0-54.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9529.0,beautiful,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,693385,0.0-55.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7558.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,704746,0.0-56.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10354.0,make,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,714807,0.0-57.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9053.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,725071,0.0-58.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9255.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,740676,0.0-59.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,14597.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,753468,0.0-60.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11784.0,smartest,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,763903,0.0-61.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9426.0,ski,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,774026,0.0-62.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9115.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,787316,0.0-63.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,12282.0,ok,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,797289,0.0-64.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8965.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,812249,0.0-65.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13951.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,821080,0.0-66.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7823.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,847956,0.0-67.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,25867.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,886749,0.0-68.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,37784.0,no,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,912415,0.0-69.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,24656.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,923864,0.0-70.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,10440.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,940726,0.0-71.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15854.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,949525,0.0-72.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7792.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,964064,0.0-73.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13530.0,express,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,982022,0.0-74.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,16950.0,be,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,995952,0.0-75.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,12922.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1006027,0.0-76.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9066.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1015428,0.0-77.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8392.0,did,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1037763,0.0-78.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,21326.0,fucker,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1068485,0.0-79.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,29713.0,have,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1081231,0.0-80.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11739.0,a,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1093874,0.0-81.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11634.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1103967,0.0-82.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9083.0,but,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1114117,0.0-83.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,9142.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1132365,0.0-84.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,17240.0,he,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1141658,0.0-85.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8285.0,funny,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1169269,0.0-86.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,26601.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1186394,0.0-87.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,16116.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1194959,0.0-88.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,7556.0,asked,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1215672,0.0-89.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,19703.0,he,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1231811,0.0-90.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,15129.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1247796,0.0-91.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,14976.0,no,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1262455,0.0-92.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,13650.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1268916,0.0-93.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,5452.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1291448,0.0-94.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,21524.0,back,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1301427,0.0-95.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,8972.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1343291,0.0-96.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,40847.0,watch,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1355972,0.0-97.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,11670.0,cheer,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1368824,0.0-98.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1371431,0.0-99.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,2600.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1373501,0.0-100.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,2068.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1375515,0.0-101.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,2010.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1378943,0.0-102.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,3423.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1381078,0.0-103.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,2130.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1383614,0.0-104.0,5b7da2499fcd3c000118f680,66435cf2751bcfbf2cc4b57c,6643dbf60ebf9a69c10b2d58,1715723278378,False,2526.0,no,False,feedback,False,False,False,False,False,False,0,False,False
