value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,57488,0.0-10.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,76294,0.0-11.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,18804.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,92221,0.0-12.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,14919.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,107044,0.0-13.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13817.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,120900,0.0-14.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,12849.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,137951,0.0-15.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,16042.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,154874,0.0-16.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,15914.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,165205,0.0-17.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9318.0,mistake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,174314,0.0-18.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8101.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,207018,0.0-19.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,31695.0,walked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,216325,0.0-20.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8299.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,245507,0.0-21.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,28173.0,thinking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,255683,0.0-22.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9167.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,269697,0.0-23.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13004.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,279144,0.0-24.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8439.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,296062,0.0-25.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,15908.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,306639,0.0-26.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9568.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,316792,0.0-27.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9142.0,coat,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,327616,0.0-28.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9818.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,343194,0.0-29.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,14567.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,352839,0.0-30.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8623.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,367762,0.0-31.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13915.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,380241,0.0-32.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11475.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,389247,0.0-33.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8003.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,398930,0.0-34.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8678.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,419351,0.0-35.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,19409.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,431636,0.0-36.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11262.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,440487,0.0-37.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,7842.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,460792,0.0-38.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,19298.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,484114,0.0-39.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,22313.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,496140,0.0-40.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11017.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,507416,0.0-41.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,10265.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,515668,0.0-42.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,7243.0,tough,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,530253,0.0-43.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13574.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,542701,0.0-44.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11438.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,556023,0.0-45.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,12311.0,walked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,574578,0.0-46.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,17546.0,the,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,598263,0.0-47.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,22674.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,623026,0.0-48.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,23749.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,632657,0.0-49.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8619.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,644054,0.0-50.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,10388.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,653450,0.0-51.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8385.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,665668,0.0-52.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11208.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,676809,0.0-53.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,10130.0,retry,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,696833,0.0-54.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,19014.0,mistake,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,710696,0.0-55.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,12855.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,720574,0.0-56.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8868.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,737047,0.0-57.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,15461.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,754676,0.0-58.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,16619.0,turn,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,767287,0.0-59.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,11601.0,buildings,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,778866,0.0-60.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,10568.0,could,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,798209,0.0-61.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,18332.0,dirty,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,813144,0.0-62.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13925.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,829083,0.0-63.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,14925.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,845786,0.0-64.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,15695.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,856126,0.0-65.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9327.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,874912,0.0-66.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,17779.0,turns,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,886195,0.0-67.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,10274.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,900315,0.0-68.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13109.0,big,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,919896,0.0-69.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,18572.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,930406,0.0-70.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9499.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,939629,0.0-71.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8214.0,case,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,955478,0.0-72.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,14838.0,smiles,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,965218,0.0-73.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8729.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,979543,0.0-74.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13314.0,home,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,987088,0.0-75.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,6536.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,996574,0.0-76.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,8477.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1018521,0.0-77.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,20940.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1028806,0.0-78.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9272.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1053673,0.0-79.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,23857.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1067006,0.0-80.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,12321.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1075420,0.0-81.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,7402.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1094797,0.0-82.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,18369.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1110692,0.0-83.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,14888.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1121649,0.0-84.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9946.0,that,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1136198,0.0-85.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,13538.0,sure,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1161004,0.0-86.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,23795.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1171937,0.0-87.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,9919.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1180374,0.0-88.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,7425.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1206042,0.0-89.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,24649.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1236784,0.0-90.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1239781,0.0-91.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,2990.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1242215,0.0-92.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,2430.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1245809,0.0-93.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,3590.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1251668,0.0-94.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,5854.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1254410,0.0-95.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,2738.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1256057,0.0-96.0,60fd1f3510ad12e40aa95564,65a6e80ce229352909d7b53c,65a7e3b4b06ee7608530b848,1705502038958,False,1632.0,False,False,feedback,False,False,False,False,False,False,0,False,False
