value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,108578,0.0-10.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,121435,0.0-11.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,12849.0,boyfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,148221,0.0-12.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,25777.0,day,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,174147,0.0-13.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,24917.0,catch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,193786,0.0-14.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,18633.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,218338,0.0-15.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,23544.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,229912,0.0-16.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,10567.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,252257,0.0-17.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,21337.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,265060,0.0-18.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,11795.0,be,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,289421,0.0-19.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,23353.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,324541,0.0-20.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,34106.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,348188,0.0-21.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,22641.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,375659,0.0-22.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,26453.0,show,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,393306,0.0-23.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,16634.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,405859,0.0-24.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,11542.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,421282,0.0-25.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,14410.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,435529,0.0-26.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,13211.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,463486,0.0-27.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,26950.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,486132,0.0-28.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,21633.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,517770,0.0-29.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,30622.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,534403,0.0-30.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,15623.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,549860,0.0-31.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,14444.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,568921,0.0-32.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,18044.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,603313,0.0-33.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,33383.0,know,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,616335,0.0-34.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,12007.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,637328,0.0-35.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,19980.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,649815,0.0-36.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,11478.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,666813,0.0-37.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,15990.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,688633,0.0-38.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,20807.0,knew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,758595,0.0-39.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,68953.0,pudding,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,814954,0.0-40.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,55343.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,831711,0.0-41.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,15741.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,882577,0.0-42.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,49849.0,tell,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,902688,0.0-43.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,19100.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,922336,0.0-44.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,18635.0,police,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,939272,0.0-45.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,15924.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,954503,0.0-46.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,14220.0,thinking,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,971818,0.0-47.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,16294.0,real,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,985778,0.0-48.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,12949.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1026339,0.0-49.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,39548.0,said,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1038376,0.0-50.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,11029.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1065836,0.0-51.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,26443.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1090718,0.0-52.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,23862.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1131783,0.0-53.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,40057.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1160204,0.0-54.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,27394.0,clues,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1173453,0.0-55.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,12227.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1192328,0.0-56.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,17867.0,history,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1207674,0.0-57.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,14336.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1235979,0.0-58.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,27287.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1250159,0.0-59.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1253828,0.0-60.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,3640.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1284177,0.0-61.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,30295.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1287011,0.0-62.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,2827.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1293853,0.0-63.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,6838.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1296365,0.0-64.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,2508.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1369718,0.0-65.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,73300.0,"I had some technical difficulties. First, I am a female. It would not allow me to select female for some reason. Also, on all of the fill in the word parts I had to click continue before it would allow me to type a word. I tried clicking on the blank and just typing but it did not work. I use a Chrome browser, if that matters. ",False,feedback,False,False,False,False,False,False,0,False,False
