value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,126827,0.0-13.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,12015.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,142123,0.0-14.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,14294.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,152310,0.0-15.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9185.0,don't,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,162497,0.0-16.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9185.0,smitten,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,172546,0.0-17.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9047.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,205404,0.0-18.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,31856.0,heart,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,216510,0.0-19.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10104.0,car,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,226789,0.0-20.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9276.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,241178,0.0-21.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13387.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,286650,0.0-22.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,44470.0,influenced,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,308830,0.0-23.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,21177.0,wanted,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,323515,0.0-24.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13683.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,342473,0.0-25.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17955.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,354001,0.0-26.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10525.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,374743,0.0-27.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,19741.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,393054,0.0-28.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17308.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,415452,0.0-29.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,21395.0,stopped,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,425977,0.0-30.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9522.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,434084,0.0-31.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7105.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,448292,0.0-32.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13206.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,458371,0.0-33.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9077.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,467272,0.0-34.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7898.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,477015,0.0-35.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,8741.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,491704,0.0-36.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13685.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,508082,0.0-37.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,15376.0,leg,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,526665,0.0-38.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17580.0,understand,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,558218,0.0-39.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,30549.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,571027,0.0-40.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11806.0,think,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,588054,0.0-41.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,16025.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,599419,0.0-42.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10363.0,dog,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,617300,0.0-43.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,16878.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,637982,0.0-44.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,19680.0,beer,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,650075,0.0-45.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11090.0,was,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,660208,0.0-46.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9130.0,makes,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,676196,0.0-47.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,14985.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,694673,0.0-48.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17474.0,please,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,705353,0.0-49.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9676.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,729497,0.0-50.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,23141.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,748633,0.0-51.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,18133.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,755431,0.0-52.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,5795.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,781792,0.0-53.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,25358.0,work,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,788620,0.0-54.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,5825.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,799962,0.0-55.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10339.0,liked,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,807114,0.0-56.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,6149.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,826431,0.0-57.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,18314.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,838842,0.0-58.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11409.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,880209,0.0-59.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,40364.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,893624,0.0-60.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,12412.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,910706,0.0-61.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,16079.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,926004,0.0-62.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,14295.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,947083,0.0-63.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,20076.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,964874,0.0-64.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,16788.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,978097,0.0-65.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,12220.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1005842,0.0-66.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,26741.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1021812,0.0-67.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,14966.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1041280,0.0-68.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,18464.0,day,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1055020,0.0-69.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,12737.0,outfit,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1065989,0.0-70.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9966.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1089613,0.0-71.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,22620.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1098064,0.0-72.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7448.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1126068,0.0-73.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,27000.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1138882,0.0-74.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11811.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1147370,0.0-75.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7485.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1155906,0.0-76.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7533.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1165909,0.0-77.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9000.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1184603,0.0-78.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17691.0,else,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1199330,0.0-79.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13723.0,paint,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1215903,0.0-80.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,15568.0,present,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1227174,0.0-81.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10267.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1234020,0.0-82.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,5844.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1248308,0.0-83.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,13284.0,turns,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1258762,0.0-84.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,9451.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1267574,0.0-85.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,7808.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1285970,0.0-86.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17391.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1332589,0.0-87.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,45616.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1367278,0.0-88.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,33685.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1387899,0.0-89.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,19617.0,troubled,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1397101,0.0-90.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,8198.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1409910,0.0-91.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11805.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1417629,0.0-92.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,6715.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1437069,0.0-93.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,18436.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1455405,0.0-94.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,17331.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1466484,0.0-95.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,10076.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1496054,0.0-96.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,28566.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1509914,0.0-97.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,12857.0,did,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1521981,0.0-98.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,11063.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1537416,0.0-99.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1540863,0.0-100.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,3445.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1543821,0.0-101.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,2957.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1546255,0.0-102.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,2433.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1550402,0.0-103.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,4146.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1552266,0.0-104.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,1862.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1553558,0.0-105.0,5ba1387c2000c10001b71649,66435cf2751bcfbf2cc4b57c,6643dc9dde8482198af8323f,1715723708933,False,1287.0,False,False,feedback,False,False,False,False,False,False,0,False,False
