value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,221665,0.0-12.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,35239.0,night,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,293630,0.0-13.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,70953.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,329099,0.0-14.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,34462.0,top,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,356148,0.0-15.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,26042.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,377923,0.0-16.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,20767.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,402680,0.0-17.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,23748.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,427867,0.0-18.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,24178.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,455386,0.0-19.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,26510.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,514238,0.0-20.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,57847.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,529089,0.0-21.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,13843.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,553492,0.0-22.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,23392.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,578543,0.0-23.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,24044.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,595894,0.0-24.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,16345.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,674752,0.0-25.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,77848.0,let,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,698754,0.0-26.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,22995.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,718403,0.0-27.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,18640.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,749398,0.0-28.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,29987.0,local,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,771703,0.0-29.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,21298.0,black,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,812741,0.0-30.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,40029.0,park,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,856509,0.0-31.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,42761.0,recognized,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,874250,0.0-32.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,16734.0,black,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,903385,0.0-33.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,28127.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,940747,0.0-34.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,36354.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,960436,0.0-35.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,18681.0,pissing,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1029354,0.0-36.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,67908.0,people,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1070716,0.0-37.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,40347.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1102573,0.0-38.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,30848.0,told,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1134021,0.0-39.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,30439.0,black,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1185623,0.0-40.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,50591.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1227214,0.0-41.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,40576.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1255784,0.0-42.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,27564.0,racism,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1276975,0.0-43.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,20181.0,situation,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1309900,0.0-44.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,31912.0,women,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1342521,0.0-45.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,31614.0,stewing,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1374331,0.0-46.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,30798.0,step,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1404383,0.0-47.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,29042.0,thinking,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1435996,0.0-48.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,30607.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1460809,0.0-49.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,23805.0,want,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1487583,0.0-50.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,25758.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1510316,0.0-51.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,21720.0,looked,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1531444,0.0-52.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,20117.0,to,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1555859,0.0-53.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,23403.0,paid,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1582440,0.0-54.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,25573.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1632943,0.0-55.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,49496.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1659672,0.0-56.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,25719.0,corners,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1676367,0.0-57.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,15688.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1697560,0.0-58.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,20182.0,needs,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1730459,0.0-59.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,31888.0,place,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1754391,0.0-60.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1760074,0.0-61.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,5673.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1764172,0.0-62.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,4089.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1768090,0.0-63.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,3897.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1774972,0.0-64.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,6872.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1779513,0.0-65.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,4532.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1782842,0.0-66.0,62fccb9647eb07d62e9b6baa,657367b4c197754ad552dc90,6576159c9c29071def32b938,1702237707613,False,3311.0,False,False,feedback,False,False,False,False,False,False,0,False,False
