value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,51,1236187,0.0-51.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,13883.0,cousin,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1254410,0.0-52.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,17217.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1272676,0.0-53.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,17259.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1290577,0.0-54.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,16895.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1305309,0.0-55.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,13725.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1320245,0.0-56.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,13931.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1348421,0.0-57.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,27169.0,cloud,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1371243,0.0-58.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,21818.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1403012,0.0-59.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,30763.0,period,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1412727,0.0-60.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1416250,0.0-61.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,3517.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1419241,0.0-62.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,2990.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1422155,0.0-63.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,2911.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1429131,0.0-64.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,6972.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1432048,0.0-65.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,2913.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1436418,0.0-66.0,5eea6867fd8990107ab4ba0d,66faaf0e98b476ec1457722d,66fab571270035300e4e5d70,1727706505900,False,4363.0,False,False,feedback,False,False,False,False,False,False,0,False,False
