value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,1070750,0.0-15.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,14640.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,1092139,0.0-16.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20384.0,driven,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,1102754,0.0-17.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,9609.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,1132874,0.0-18.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,29114.0,wanted,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,1154351,0.0-19.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20471.0,tried,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,1186939,0.0-20.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,31583.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,1219299,0.0-21.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,31353.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,1236018,0.0-22.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,15714.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,1285375,0.0-23.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,48352.0,class,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,1298504,0.0-24.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,12122.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,1325105,0.0-25.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25595.0,weeks,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,1362294,0.0-26.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,36184.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,1395721,0.0-27.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,32421.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,1419421,0.0-28.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,22694.0,name,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,1445762,0.0-29.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25335.0,tried,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,1467702,0.0-30.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20935.0,so,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,1494679,0.0-31.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25970.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,1532680,0.0-32.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,36995.0,fool,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,1566538,0.0-33.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,32853.0,working,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,1611400,0.0-34.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,43855.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,1639699,0.0-35.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,27294.0,nervous,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,1690162,0.0-36.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,49455.0,fine,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,1704732,0.0-37.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,13564.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,1734998,0.0-38.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,29259.0,fine,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,1764538,0.0-39.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,28534.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,1795060,0.0-40.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,29516.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,1814450,0.0-41.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,18383.0,fool,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,1824493,0.0-42.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,9036.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,1869292,0.0-43.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,43792.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1885937,0.0-44.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,15640.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1908906,0.0-45.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,21963.0,scared,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1925539,0.0-46.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,15625.0,asked,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1943500,0.0-47.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,16954.0,said,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1962609,0.0-48.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,18101.0,tried,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1984926,0.0-49.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,21311.0,pieces,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,2009239,0.0-50.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,23308.0,art,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,2047910,0.0-51.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,37663.0,stuff,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,2065915,0.0-52.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,16999.0,mom,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,2080475,0.0-53.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,13553.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,2102274,0.0-54.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20792.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,2150035,0.0-55.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,46755.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,2166870,0.0-56.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,15827.0,emotions,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,2178223,0.0-57.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,10347.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,2199899,0.0-58.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20669.0,elaborate,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,2224378,0.0-59.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,23472.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,2277018,0.0-60.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,51635.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,2317784,0.0-61.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,39760.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,2339728,0.0-62.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,20937.0,good,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,2414108,0.0-63.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,73374.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,2430597,0.0-64.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,15483.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,2455269,0.0-65.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,23664.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2466057,0.0-66.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,9783.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2496175,0.0-67.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,29109.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2527180,0.0-68.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,29982.0,apply,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,2563744,0.0-69.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,35556.0,because,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,2578922,0.0-70.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,14172.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,2588753,0.0-71.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,8824.0,projects,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2600283,0.0-72.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,10524.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2613654,0.0-73.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,12364.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,2626921,0.0-74.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,12245.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,2642013,0.0-75.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,14085.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,2664169,0.0-76.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,21147.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,2691151,0.0-77.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25973.0,imagine,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,2730917,0.0-78.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,38759.0,my,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,2754276,0.0-79.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,22352.0,thought,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,2767825,0.0-80.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,12542.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,2778860,0.0-81.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,10027.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,2793861,0.0-82.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,13994.0,ton,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,2819889,0.0-83.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25020.0,long,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,2847384,0.0-84.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,26489.0,background,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,2873777,0.0-85.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,25385.0,think,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2901415,0.0-86.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,26628.0,wrong,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2913714,0.0-87.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,11293.0,pride,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2923914,0.0-88.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,9192.0,seconds,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2939665,0.0-89.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,14743.0,left,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2963260,0.0-90.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,22588.0,cool,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2983901,0.0-91.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2986923,0.0-92.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,3017.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2988801,0.0-93.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,1848.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2990779,0.0-94.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,1971.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2992403,0.0-95.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,1621.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2994547,0.0-96.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,2141.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2995850,0.0-97.0,5884593bd920ed0001fdccb4,6697d48a860f3627c49c1f36,669813a729084d31e7dec375,1721242553786,False,1267.0,False,False,feedback,False,False,False,False,False,False,0,False,False
