value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,288100,0.0-24.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8507.0,they,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,310016,0.0-25.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,20903.0,however,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,317630,0.0-26.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6608.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,330222,0.0-27.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11571.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,337585,0.0-28.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6353.0,let,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,351184,0.0-29.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,12590.0,remember,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,358987,0.0-30.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6793.0,any,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,367146,0.0-31.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,7149.0,sort,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,374067,0.0-32.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,5912.0,often,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,385647,0.0-33.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,10573.0,i,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,398116,0.0-34.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11457.0,out,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,408099,0.0-35.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8974.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,425935,0.0-36.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,16826.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,433347,0.0-37.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6407.0,felt,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,444325,0.0-38.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9967.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,456150,0.0-39.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,10808.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,461607,0.0-40.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,4449.0,finally,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,474429,0.0-41.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11812.0,kind,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,494110,0.0-42.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,18671.0,plumber,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,511872,0.0-43.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,16753.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,528144,0.0-44.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,15262.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,542721,0.0-45.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,13569.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,555314,0.0-46.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11583.0,Scottish,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,569769,0.0-47.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,13445.0,jumps,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,581881,0.0-48.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11104.0,ignorant,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,594102,0.0-49.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11213.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,605383,0.0-50.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,10270.0,sort,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,615145,0.0-51.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8752.0,crazy,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,631693,0.0-52.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,15536.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,643603,0.0-53.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,10902.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,652406,0.0-54.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,7792.0,dangerous,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,660822,0.0-55.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,7408.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,671164,0.0-56.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9332.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,681598,0.0-57.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9425.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,691018,0.0-58.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8410.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,705740,0.0-59.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,13717.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,715528,0.0-60.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8776.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,726771,0.0-61.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,10237.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,735872,0.0-62.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8090.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,748716,0.0-63.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11832.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,757377,0.0-64.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,7651.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,771810,0.0-65.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,13426.0,told,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,782211,0.0-66.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9391.0,kill,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,807751,0.0-67.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,24530.0,he,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,844546,0.0-68.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,35785.0,bad,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,867787,0.0-69.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,22233.0,saying,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,877982,0.0-70.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9184.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,892269,0.0-71.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,13281.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,899143,0.0-72.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,5864.0,was,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,914368,0.0-73.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,14215.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,924276,0.0-74.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8898.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,940637,0.0-75.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,15351.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,950278,0.0-76.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8629.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,958073,0.0-77.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6789.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,984033,0.0-78.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,24950.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1014846,0.0-79.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,29806.0,really,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1037494,0.0-80.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,21633.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1050210,0.0-81.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11706.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1060345,0.0-82.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9112.0,couldn't,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1069853,0.0-83.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,8497.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1089955,0.0-84.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,19090.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1105375,0.0-85.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,14414.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1138789,0.0-86.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,32404.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1162650,0.0-87.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,22850.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1175277,0.0-88.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11616.0,left,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1199849,0.0-89.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,23562.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1215949,0.0-90.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,15090.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1232529,0.0-91.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,15570.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1247914,0.0-92.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,14374.0,no,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1255011,0.0-93.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6086.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1276593,0.0-94.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,20574.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1283968,0.0-95.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6363.0,m,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1324806,0.0-96.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,39825.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1337041,0.0-97.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,11221.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1349881,0.0-98.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1358977,0.0-99.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,9083.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1361453,0.0-100.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,2475.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1364757,0.0-101.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,3301.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1370855,0.0-102.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,6089.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1373483,0.0-103.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,2620.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1377580,0.0-104.0,62cbebe257763989bdbe1b14,66435cf2751bcfbf2cc4b57c,6643dd174cf2973df57e78df,1715723651657,False,4083.0,No,False,feedback,False,False,False,False,False,False,0,False,False
