value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,101552,0.0-10.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,120657,0.0-11.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,19102.0,crush,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,149066,0.0-12.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,27402.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,180849,0.0-13.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,30774.0,any,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,199986,0.0-14.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,18120.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,225506,0.0-15.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,24499.0,rubbish,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,240537,0.0-16.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,14019.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,263306,0.0-17.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,21761.0,how,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,274649,0.0-18.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,10329.0,use,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,303122,0.0-19.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,27455.0,overwhelmed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,338617,0.0-20.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,34483.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,363081,0.0-21.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,23423.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,397121,0.0-22.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,33021.0,himself,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,415241,0.0-23.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,17102.0,not,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,430345,0.0-24.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,13965.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,444169,0.0-25.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,12804.0,white,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,462577,0.0-26.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,17386.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,492904,0.0-27.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,29308.0,decided,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,515561,0.0-28.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,21645.0,called,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,560098,0.0-29.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,43521.0,why,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,578536,0.0-30.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,17432.0,it,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,594449,0.0-31.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,14905.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,614017,0.0-32.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,18551.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,645216,0.0-33.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,30179.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,657632,0.0-34.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,11401.0,core,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,682464,0.0-35.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,23822.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,700976,0.0-36.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,17491.0,say,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,720216,0.0-37.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,18149.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,742665,0.0-38.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,21440.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,812600,0.0-39.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,68919.0,cake,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,866287,0.0-40.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,52669.0,same,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,881120,0.0-41.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,13824.0,spoke,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,930223,0.0-42.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,48084.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,951399,0.0-43.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,20164.0,and,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,972120,0.0-44.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,19712.0,whole,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1080919,0.0-45.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,107788.0,and,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1097375,0.0-46.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,15438.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1112487,0.0-47.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,14093.0,new,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,2136198,0.0-48.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,1022671.0,yes,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,2178197,0.0-49.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,40952.0,once,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,2207429,0.0-50.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,28212.0,the,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,2238716,0.0-51.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,30272.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,2264460,0.0-52.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,24734.0,the,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,2303476,0.0-53.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,38008.0,okay,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,2330612,0.0-54.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,26113.0,know,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,2345676,0.0-55.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,14048.0,it,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,2364116,0.0-56.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,17397.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,2541595,0.0-57.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,176462.0,i,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,2573516,0.0-58.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,30909.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,2587698,0.0-59.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2591364,0.0-60.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,3648.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2593604,0.0-61.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,2239.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2595491,0.0-62.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,1887.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2600115,0.0-63.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,4623.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2602195,0.0-64.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,2080.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2607331,0.0-65.0,5ba2a1c8c96df90001ce9159,66faaf0e98b476ec1457722d,66fab5f6379315f8a3935d6d,1727706644061,False,5133.0,none,False,feedback,False,False,False,False,False,False,0,False,False
