value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,712264,0.0-46.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,14702.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,725312,0.0-47.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,12037.0,jumps,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,737080,0.0-48.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10758.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,751072,0.0-49.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,12981.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,766967,0.0-50.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,14887.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,781855,0.0-51.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,13874.0,isn't,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,798863,0.0-52.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,15998.0,bonded,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,809999,0.0-53.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10129.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,826695,0.0-54.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,15688.0,idyllic,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,835799,0.0-55.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,8091.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,847367,0.0-56.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10559.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,858622,0.0-57.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10243.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,868590,0.0-58.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,8959.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,883918,0.0-59.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,14315.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,900398,0.0-60.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,15471.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,916286,0.0-61.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,14875.0,this,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,929454,0.0-62.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,12159.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,945798,0.0-63.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,15336.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,956685,0.0-64.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,9874.0,killing,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,971661,0.0-65.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,13963.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,980429,0.0-66.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,7754.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1008109,0.0-67.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,26671.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1046557,0.0-68.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,37439.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1070436,0.0-69.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,22870.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1082988,0.0-70.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,11542.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1100452,0.0-71.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,16450.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1108148,0.0-72.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,6686.0,get,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1121348,0.0-73.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,12187.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1132988,0.0-74.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10627.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1150388,0.0-75.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,16386.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1161547,0.0-76.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10151.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1172747,0.0-77.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,10187.0,seemed,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1195675,0.0-78.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,21919.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1228403,0.0-79.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,31716.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1248603,0.0-80.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,19190.0,motorcycle,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1262842,0.0-81.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,13227.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1273026,0.0-82.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,9175.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1282482,0.0-83.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,8450.0,class,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1302146,0.0-84.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,18650.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1311098,0.0-85.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,7942.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1338322,0.0-86.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,26214.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1358058,0.0-87.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,18728.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1367338,0.0-88.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,8269.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1391961,0.0-89.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,23614.0,my,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1408761,0.0-90.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,15787.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1425937,0.0-91.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,16168.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1440905,0.0-92.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,13962.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1453849,0.0-93.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,11932.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1476696,0.0-94.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,21838.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1485840,0.0-95.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,8133.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1526976,0.0-96.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,40123.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1541048,0.0-97.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,13061.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1553891,0.0-98.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1557400,0.0-99.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,3504.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1560320,0.0-100.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,2919.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1562392,0.0-101.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,2070.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1568520,0.0-102.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,6126.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1570960,0.0-103.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,2438.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1572431,0.0-104.0,5f1b0c3a98d3b329f6efcc48,66435cf2751bcfbf2cc4b57c,668ad0f1ffb91adbf29587a2,1720373524285,False,1466.0,False,False,feedback,False,False,False,False,False,False,0,False,False
