value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,154897,0.0-16.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,12733.0,younger,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,164214,0.0-17.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8312.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,195819,0.0-18.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,30597.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,215538,0.0-19.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,18711.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,245416,0.0-20.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,28869.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,275416,0.0-21.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,28990.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,283123,0.0-22.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,6699.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,323714,0.0-23.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,39576.0,basic,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,332001,0.0-24.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,7280.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,343503,0.0-25.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10497.0,illustration,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,356848,0.0-26.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,12337.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,372199,0.0-27.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14346.0,terrified,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,383426,0.0-28.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10221.0,who,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,398046,0.0-29.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,13612.0,go,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,416400,0.0-30.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,17345.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,431970,0.0-31.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14563.0,instruments,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,440676,0.0-32.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,7701.0,dumbest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,458294,0.0-33.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,16612.0,sitting,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,466217,0.0-34.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,6916.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,477542,0.0-35.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10318.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,487479,0.0-36.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8931.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,504212,0.0-37.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,15726.0,reproduction,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,518367,0.0-38.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,13147.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,528982,0.0-39.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9608.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,540921,0.0-40.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10931.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,547784,0.0-41.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,5855.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,558041,0.0-42.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9250.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,567951,0.0-43.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8903.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,583273,0.0-44.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14314.0,students,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,602257,0.0-45.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,17975.0,annoyed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,615944,0.0-46.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,12679.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,628036,0.0-47.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,11085.0,calmed,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,636834,0.0-48.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,7790.0,draw,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,647076,0.0-49.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9234.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,654259,0.0-50.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,6172.0,ones,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,664378,0.0-51.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9110.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,684275,0.0-52.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,18888.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,693995,0.0-53.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8713.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,709230,0.0-54.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14227.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,718354,0.0-55.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8117.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,734189,0.0-56.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14827.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,745229,0.0-57.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10033.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,763659,0.0-58.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,17421.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,778468,0.0-59.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,13801.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,800764,0.0-60.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,21284.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,841690,0.0-61.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,39917.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,849120,0.0-62.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,6424.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,865822,0.0-63.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,15693.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,882157,0.0-64.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,15328.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,894749,0.0-65.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,11583.0,adult,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,905192,0.0-66.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9438.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,931121,0.0-67.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,24921.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,942928,0.0-68.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10798.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,958834,0.0-69.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14899.0,so,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,974986,0.0-70.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,15145.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,986291,0.0-71.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10297.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1000944,0.0-72.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,13647.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1013057,0.0-73.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,11105.0,new,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1026510,0.0-74.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,12444.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1038469,0.0-75.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10951.0,bit,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1052014,0.0-76.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,12536.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1079213,0.0-77.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,26189.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1089011,0.0-78.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8790.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1098887,0.0-79.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8868.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1110499,0.0-80.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10602.0,doesn't,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1122375,0.0-81.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10867.0,rainbows,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1137945,0.0-82.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,14561.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1146223,0.0-83.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,7270.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1158474,0.0-84.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,11243.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1167372,0.0-85.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,7890.0,to,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1174276,0.0-86.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,5897.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1185398,0.0-87.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,10114.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1194627,0.0-88.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,8221.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1205631,0.0-89.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9994.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1216181,0.0-90.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,9538.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1236617,0.0-91.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1239359,0.0-92.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,2735.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1241270,0.0-93.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,1908.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1243327,0.0-94.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,2052.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1245146,0.0-95.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,1815.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1246840,0.0-96.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,1689.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1316394,0.0-97.0,6697dfc91b0e8c6d62d7b472,6697d48a860f3627c49c1f36,669870c2a8f97c83b8b1bf81,1721266391668,False,69536.0,"It was sort of interesting, because a couple of them - where I actually put two words - it was like I couldn't tell if I had heard the first word or not and filled in the second... and then it would play what it actually was and it's like my brain filled it in to the point I had thought I might have heard the first word ",False,feedback,False,False,False,False,False,False,0,False,False
