value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,486055,0.0-15.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,9798.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,505792,0.0-16.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,18727.0,satisfied,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,529090,0.0-17.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,22288.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,542923,0.0-18.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12824.0,managers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,576816,0.0-19.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,32883.0,courses,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,595124,0.0-20.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,17300.0,completed,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,603818,0.0-21.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,7687.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,632018,0.0-22.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,27187.0,nervous,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,649286,0.0-23.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,16259.0,talked,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,661796,0.0-24.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11504.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,683698,0.0-25.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,20895.0,thinking,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,729213,0.0-26.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,44508.0,head,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,741186,0.0-27.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10965.0,basics,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,753055,0.0-28.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10861.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,767353,0.0-29.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13288.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,784922,0.0-30.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,16561.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,801228,0.0-31.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,15296.0,world,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,830587,0.0-32.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,28353.0,relax,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,848580,0.0-33.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,16986.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,878139,0.0-34.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,28551.0,need,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,892208,0.0-35.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13058.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,904809,0.0-36.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11591.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,920888,0.0-37.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,15069.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,932761,0.0-38.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10864.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,949567,0.0-39.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,15794.0,control,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,968714,0.0-40.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,18141.0,wants,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,976028,0.0-41.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,6304.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,990646,0.0-42.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13597.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1008212,0.0-43.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,16557.0,disappointing,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1028353,0.0-44.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,19131.0,disappointed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1040604,0.0-45.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11241.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1060642,0.0-46.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,19029.0,quit,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1073044,0.0-47.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11392.0,i,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1097452,0.0-48.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,23399.0,bridge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1111004,0.0-49.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12536.0,top,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1120586,0.0-50.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,8571.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1140368,0.0-51.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,18769.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1156758,0.0-52.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,15378.0,don't,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1172114,0.0-53.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,14346.0,see,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1181508,0.0-54.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,8386.0,art,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1193832,0.0-55.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11314.0,blast,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1202634,0.0-56.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,7791.0,can,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1217528,0.0-57.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13881.0,tasks,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1231175,0.0-58.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12637.0,and,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1241962,0.0-59.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,9774.0,good,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1253223,0.0-60.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10251.0,tasks,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1263467,0.0-61.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,9235.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1274659,0.0-62.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10181.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1288177,0.0-63.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12507.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1311732,0.0-64.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,22544.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1341331,0.0-65.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,28588.0,better,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1373348,0.0-66.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,31006.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1387053,0.0-67.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12693.0,student,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1401034,0.0-68.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12970.0,business,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1416720,0.0-69.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,14677.0,proud,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1431949,0.0-70.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,14217.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1451633,0.0-71.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,18675.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1485274,0.0-72.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,32632.0,words,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1494464,0.0-73.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,8179.0,we,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1506032,0.0-74.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10556.0,last,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1524377,0.0-75.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,17334.0,business,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1546663,0.0-76.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,21271.0,great,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1558359,0.0-77.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10672.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1578931,0.0-78.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,19557.0,divorce,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1594253,0.0-79.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,14310.0,dear,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1608109,0.0-80.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,12846.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1619771,0.0-81.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,10652.0,wonderful,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1640154,0.0-82.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,19372.0,classes,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1657161,0.0-83.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,15993.0,have,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1673139,0.0-84.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,14968.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1687383,0.0-85.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13229.0,follow,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1699795,0.0-86.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,11386.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1723025,0.0-87.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,22215.0,stuck,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1737223,0.0-88.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,13187.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1754760,0.0-89.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,16525.0,torn,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1784203,0.0-90.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,28423.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1798832,0.0-91.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1802831,0.0-92.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,3978.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1804701,0.0-93.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,1866.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1806511,0.0-94.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,1801.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1808819,0.0-95.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,2304.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1811314,0.0-96.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,2491.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1812564,0.0-97.0,61481ecde9840ff139ea4955,6697d48a860f3627c49c1f36,66991fd196ebbc9cf10be0f6,1721311565509,False,1240.0,False,False,feedback,False,False,False,False,False,False,0,False,False
