value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,384868,0.0-21.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,28815.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,418635,0.0-22.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,32760.0,place,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,439515,0.0-23.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,19872.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,455695,0.0-24.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,15171.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,467839,0.0-25.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,11135.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,483015,0.0-26.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,14167.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,511783,0.0-27.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,27759.0,sure,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,535106,0.0-28.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,22315.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,567450,0.0-29.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,31334.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,585537,0.0-30.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,17079.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,606065,0.0-31.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,19520.0,dinner,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,628953,0.0-32.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,21880.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,663560,0.0-33.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,33600.0,thought,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,681736,0.0-34.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,17167.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,710940,0.0-35.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,28194.0,pretended,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,735108,0.0-36.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,23159.0,blacks,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,755816,0.0-37.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,19699.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,785851,0.0-38.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,29030.0,start,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,857266,0.0-39.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,70406.0,cake,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,937786,0.0-40.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,79511.0,class,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,953190,0.0-41.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,14393.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1024377,0.0-42.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,70178.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1055416,0.0-43.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,30031.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1084852,0.0-44.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,28427.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1110103,0.0-45.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,24242.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1137099,0.0-46.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,25985.0,annoyed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1161331,0.0-47.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,23222.0,truly,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1244774,0.0-48.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,82435.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1286361,0.0-49.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,40579.0,wish,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1307681,0.0-50.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,20311.0,know,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1336661,0.0-51.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,27971.0,hours,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1361668,0.0-52.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,23999.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1402276,0.0-53.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,39588.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1435780,0.0-54.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,32495.0,best,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1448100,0.0-55.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,11310.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1466503,0.0-56.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,17396.0,awful,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1481318,0.0-57.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,13806.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1511006,0.0-58.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,28678.0,because,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1525168,0.0-59.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1529870,0.0-60.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,4691.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1532898,0.0-61.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,3026.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1537626,0.0-62.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,4723.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1542998,0.0-63.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,5367.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1545946,0.0-64.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,2943.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1550922,0.0-65.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,4961.0,none,False,feedback,False,False,False,False,False,False,0,False,False
