value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,957384,0.0-43.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,8127.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,967579,0.0-44.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9184.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,973874,0.0-45.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,5280.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,987627,0.0-46.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,12743.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,999256,0.0-47.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10619.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1010540,0.0-48.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10268.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1023854,0.0-49.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,12301.0,no,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1036276,0.0-50.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,11407.0,hurry,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1042878,0.0-51.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,5590.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1050510,0.0-52.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,6623.0,wont,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1058960,0.0-53.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7434.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1067598,0.0-54.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7629.0,stares,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1073313,0.0-55.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,4703.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1086249,0.0-56.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,11927.0,road,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1106235,0.0-57.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,18965.0,soil,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1129337,0.0-58.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,22092.0,mold,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1145773,0.0-59.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,15421.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1154140,0.0-60.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7350.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1166066,0.0-61.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10913.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1188483,0.0-62.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,21406.0,phones,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1198207,0.0-63.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,8712.0,looks,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1209537,0.0-64.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10319.0,friend,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1218092,0.0-65.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7539.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1225390,0.0-66.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,6288.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1235221,0.0-67.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,8818.0,scent,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1258968,0.0-68.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,22736.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1265752,0.0-69.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,5772.0,the,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1274689,0.0-70.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7919.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1286590,0.0-71.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10890.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1301676,0.0-72.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,14074.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1323387,0.0-73.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,20701.0,smiling,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1334811,0.0-74.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,10405.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1345276,0.0-75.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9453.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1351390,0.0-76.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,5101.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1358595,0.0-77.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,6192.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1368626,0.0-78.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9019.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1378913,0.0-79.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9271.0,was,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1388227,0.0-80.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,8303.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1398614,0.0-81.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9371.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1407986,0.0-82.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,8358.0,look,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1421418,0.0-83.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,12415.0,think,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1432386,0.0-84.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,9958.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1440684,0.0-85.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7289.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1448771,0.0-86.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,7076.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1462006,0.0-87.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,12219.0,mean,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1477286,0.0-88.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,14264.0,loads,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1492604,0.0-89.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,14305.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1534894,0.0-90.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1538331,0.0-91.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,3427.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1540563,0.0-92.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,2226.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1542445,0.0-93.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,1875.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1543995,0.0-94.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,1544.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1545727,0.0-95.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,1727.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1549146,0.0-96.0,5d8e154af2858200171fdb95,65a6e80ce229352909d7b53c,65a7cc0a6693112622c10b74,1705495629098,False,3399.0,none,False,feedback,False,False,False,False,False,False,0,False,False
