value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,553671,0.0-39.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,31525.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,563783,0.0-40.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9108.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,577299,0.0-41.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,12513.0,his,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,588424,0.0-42.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10122.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,604390,0.0-43.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,14963.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,616251,0.0-44.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10859.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,628115,0.0-45.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10860.0,think,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,638263,0.0-46.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9144.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,656102,0.0-47.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,16836.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,673614,0.0-48.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,16510.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,685926,0.0-49.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,11308.0,like,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,713615,0.0-50.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,26684.0,skill,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,733546,0.0-51.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,18926.0,adventures,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,742023,0.0-52.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,7473.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,762983,0.0-53.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,19956.0,to,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,772655,0.0-54.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,8669.0,hunting,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,784575,0.0-55.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10917.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,793935,0.0-56.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,8357.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,814135,0.0-57.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,19196.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,828575,0.0-58.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,13437.0,very,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,867703,0.0-59.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,38125.0,have,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,886399,0.0-60.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,17692.0,but,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,901391,0.0-61.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,13988.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,917287,0.0-62.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,14893.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,938607,0.0-63.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,20317.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,958399,0.0-64.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,18788.0,were,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,971167,0.0-65.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,11764.0,were,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,996319,0.0-66.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,24147.0,hard,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1013351,0.0-67.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,16028.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1030263,0.0-68.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,15908.0,team,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1037991,0.0-69.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,6725.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1048135,0.0-70.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9141.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1072126,0.0-71.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,22987.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1082190,0.0-72.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9060.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1111574,0.0-73.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,28381.0,feel,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1125236,0.0-74.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,12658.0,didn't,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1131839,0.0-75.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,5599.0,again,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1141702,0.0-76.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,8860.0,was,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1153398,0.0-77.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10691.0,going,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1173126,0.0-78.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,18724.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1184094,0.0-79.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9966.0,golf,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1197846,0.0-80.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,12747.0,thing,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1214174,0.0-81.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,15324.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1225833,0.0-82.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,10654.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1263927,0.0-83.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,37090.0,around,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1274511,0.0-84.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9581.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1285471,0.0-85.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,9955.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1305262,0.0-86.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,18788.0,him,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1343710,0.0-87.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,37444.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1381110,0.0-88.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,36396.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1400110,0.0-89.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,17996.0,promised,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1409294,0.0-90.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,8181.0,I'll,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1418902,0.0-91.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,8604.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1424662,0.0-92.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,4756.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1440998,0.0-93.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,15332.0,the,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1457295,0.0-94.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,15292.0,felt,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1470151,0.0-95.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,11851.0,i,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1499511,0.0-96.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,28355.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1511550,0.0-97.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,11035.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1520110,0.0-98.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,7556.0,farther,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1535546,0.0-99.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1538846,0.0-100.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,3298.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1541270,0.0-101.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,2423.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1544446,0.0-102.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,3174.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1546830,0.0-103.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,2382.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1549047,0.0-104.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,2215.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1551406,0.0-105.0,5d5dcc2e8acdd1001a9f4b18,66435cf2751bcfbf2cc4b57c,668ad0d3c623b9b9500baf4c,1720373481235,False,2353.0,False,False,feedback,False,False,False,False,False,False,0,False,False
