value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,128947,0.0-10.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,135366,0.0-11.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,6419.0,began,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,149323,0.0-12.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12955.0,heart,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,163477,0.0-13.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13151.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,181325,0.0-14.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,16845.0,time,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,190060,0.0-15.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7732.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,207549,0.0-16.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,16486.0,sure,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,223805,0.0-17.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,15254.0,practice,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,237407,0.0-18.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12600.0,managers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,269813,0.0-19.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,31403.0,care,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,287655,0.0-20.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,16839.0,registered,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,295350,0.0-21.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,6692.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,320399,0.0-22.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,24047.0,everyone,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,334856,0.0-23.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13454.0,looked,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,346055,0.0-24.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10197.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,355218,0.0-25.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8160.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,401289,0.0-26.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,45069.0,daze,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,410636,0.0-27.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8344.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,419869,0.0-28.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8231.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,434196,0.0-29.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13325.0,brainstorming,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,449339,0.0-30.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,14141.0,subject,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,460292,0.0-31.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,9950.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,479214,0.0-32.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,17920.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,492656,0.0-33.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12434.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,520715,0.0-34.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,27056.0,try,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,531947,0.0-35.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10230.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,548063,0.0-36.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,15113.0,surprised,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,561276,0.0-37.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12210.0,happening,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,569927,0.0-38.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7648.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,583713,0.0-39.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12784.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,599698,0.0-40.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,14982.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,608138,0.0-41.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7437.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,621593,0.0-42.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12452.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,632994,0.0-43.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10398.0,problem,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,647002,0.0-44.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13006.0,anxious,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,661016,0.0-45.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13011.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,677693,0.0-46.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,15673.0,quit,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,686579,0.0-47.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7884.0,art,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,702484,0.0-48.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,14901.0,easel,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,712244,0.0-49.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8758.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,720814,0.0-50.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7568.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,739036,0.0-51.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,17219.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,752903,0.0-52.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12863.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,768430,0.0-53.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,14525.0,decided,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,780384,0.0-54.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10951.0,balance,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,793489,0.0-55.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12102.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,806490,0.0-56.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11996.0,nervously,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,820096,0.0-57.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12604.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,834175,0.0-58.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13075.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,843755,0.0-59.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8577.0,amazing,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,853887,0.0-60.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,9129.0,sheet,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,862782,0.0-61.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7892.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,875049,0.0-62.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11264.0,unbind,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,887236,0.0-63.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11185.0,school,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,908093,0.0-64.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,19853.0,being,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,936026,0.0-65.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,26930.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,961223,0.0-66.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,24195.0,fret,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,972987,0.0-67.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10760.0,types,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,982273,0.0-68.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8284.0,scared,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,995004,0.0-69.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11727.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1007712,0.0-70.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11705.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1024570,0.0-71.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,15856.0,courage,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1053151,0.0-72.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,27577.0,artwork,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1067150,0.0-73.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12996.0,critiques,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1080161,0.0-74.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12008.0,role,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1091379,0.0-75.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,10215.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1111759,0.0-76.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,19376.0,interesting,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1125246,0.0-77.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,12484.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1143212,0.0-78.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,16963.0,feeling,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1157267,0.0-79.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,13051.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1169748,0.0-80.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11479.0,destiny,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1177441,0.0-81.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,6689.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1198108,0.0-82.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,19663.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1213321,0.0-83.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,14211.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1220989,0.0-84.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,6663.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1230662,0.0-85.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,8670.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1239392,0.0-86.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7727.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1252167,0.0-87.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,11772.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1261020,0.0-88.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7850.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1269114,0.0-89.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7091.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1277604,0.0-90.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,7487.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1292097,0.0-91.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1295231,0.0-92.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,3131.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1297520,0.0-93.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,2288.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1299160,0.0-94.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,1640.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1301576,0.0-95.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,2414.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1303344,0.0-96.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,1767.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1304477,0.0-97.0,665ba7a36d036dd09e9081c2,6697d48a860f3627c49c1f36,6698139f92fbb234c650cfc0,1721242626808,False,1131.0,False,False,feedback,False,False,False,False,False,False,0,False,False
