value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,484313,0.0-28.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,10185.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,499850,0.0-29.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,14530.0,other,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,522631,0.0-30.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21773.0,fuck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,542363,0.0-31.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,18724.0,student,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,592909,0.0-32.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,49540.0,unsure,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,615378,0.0-33.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21461.0,Dave,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,628705,0.0-34.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12319.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,641110,0.0-35.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,11397.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,657933,0.0-36.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,15817.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,679600,0.0-37.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,20661.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,700345,0.0-38.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,19736.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,710483,0.0-39.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9131.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,720405,0.0-40.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,8915.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,731936,0.0-41.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,10523.0,dork,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,748303,0.0-42.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,15359.0,going,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,761825,0.0-43.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12517.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,777779,0.0-44.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,14947.0,out,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,791031,0.0-45.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12243.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,807490,0.0-46.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,15452.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,819979,0.0-47.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,11482.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,842849,0.0-48.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21862.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,862165,0.0-49.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,18308.0,succeeded,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,877608,0.0-50.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,14437.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,888835,0.0-51.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,10220.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,901179,0.0-52.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,11337.0,a,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,910618,0.0-53.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,8429.0,cool,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,920586,0.0-54.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,8961.0,love,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,931555,0.0-55.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9960.0,nerdy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,944728,0.0-56.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12164.0,dynamics,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,955123,0.0-57.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9386.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,973697,0.0-58.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,17568.0,mates,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,997308,0.0-59.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,22604.0,takes,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1021768,0.0-60.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,23452.0,publications,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1037406,0.0-61.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,14630.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1061841,0.0-62.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,23428.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1084520,0.0-63.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21672.0,wall,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1102870,0.0-64.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,17343.0,interest,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1113790,0.0-65.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9911.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1128574,0.0-66.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,13775.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1143414,0.0-67.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,13831.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1156705,0.0-68.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12283.0,flair,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1178299,0.0-69.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,20587.0,powers,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1197076,0.0-70.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,17767.0,am,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1219947,0.0-71.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21862.0,past,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1235886,0.0-72.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,14931.0,can't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1263170,0.0-73.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,26274.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1278031,0.0-74.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,13852.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1290832,0.0-75.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,11792.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1304445,0.0-76.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12604.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1326967,0.0-77.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21514.0,paths,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1344696,0.0-78.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,16721.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1365137,0.0-79.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,19433.0,notepad,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1383059,0.0-80.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,16913.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1405850,0.0-81.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,21782.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1420292,0.0-82.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,13434.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1433886,0.0-83.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12585.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1460300,0.0-84.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,25405.0,tells,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1496571,0.0-85.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,35263.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1508021,0.0-86.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,10440.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1518745,0.0-87.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9715.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1542976,0.0-88.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,23222.0,dreams,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1556815,0.0-89.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12831.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1569008,0.0-90.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,11185.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1579629,0.0-91.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,9611.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1597842,0.0-92.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1604063,0.0-93.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,6211.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1607364,0.0-94.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,3300.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1611766,0.0-95.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,4398.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1623846,0.0-96.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,12076.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1627146,0.0-97.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,3296.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1630764,0.0-98.0,607ffcf04c63c6bff2d771de,6697d48a860f3627c49c1f36,6697f2441eb2c9fb07b99dd6,1721234097561,False,3608.0,False,False,feedback,False,False,False,False,False,False,0,False,False
