value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,315386,0.0-22.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,13693.0,new,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,345361,0.0-23.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,28904.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,355905,0.0-24.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,9534.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,375273,0.0-25.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,18242.0,realized,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,388545,0.0-26.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,12255.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,409576,0.0-27.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,20014.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,431420,0.0-28.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,20831.0,news,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,446249,0.0-29.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,13821.0,was,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,486202,0.0-30.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,38938.0,think,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,510473,0.0-31.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,23261.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,556905,0.0-32.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,45420.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,572369,0.0-33.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,14450.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,592313,0.0-34.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,18926.0,was,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,609344,0.0-35.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,16025.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,622104,0.0-36.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,11752.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,639561,0.0-37.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,16441.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,656417,0.0-38.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,15845.0,embarrassed,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,694249,0.0-39.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,36814.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,727392,0.0-40.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,32121.0,lying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,752448,0.0-41.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,23933.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,785186,0.0-42.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,31719.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,818292,0.0-43.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,32097.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,841457,0.0-44.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,22153.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,858424,0.0-45.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,15954.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,873408,0.0-46.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,13967.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,884152,0.0-47.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,9737.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,902722,0.0-48.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,17550.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,961041,0.0-49.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,57298.0,chance,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,996240,0.0-50.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,34181.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1013570,0.0-51.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,16318.0,baby,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1041119,0.0-52.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,26536.0,on,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1064081,0.0-53.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,21945.0,called,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1082551,0.0-54.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,17466.0,meeting,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1122240,0.0-55.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,38678.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1144808,0.0-56.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,21557.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1165160,0.0-57.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,19342.0,learn,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1208688,0.0-58.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,42454.0,perception,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1249200,0.0-59.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1253256,0.0-60.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,4040.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1254999,0.0-61.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,1742.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1256522,0.0-62.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,1524.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1258615,0.0-63.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,2091.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1260337,0.0-64.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,1722.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1261363,0.0-65.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,1023.0,False,False,feedback,False,False,False,False,False,False,0,False,False
