value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,506773,0.0-33.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12020.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,517491,0.0-34.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9700.0,leg,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,528073,0.0-35.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9559.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,548806,0.0-36.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,19720.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,560146,0.0-37.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10323.0,for,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,573976,0.0-38.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12811.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,587732,0.0-39.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12743.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,601464,0.0-40.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12712.0,looked,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,618941,0.0-41.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,16464.0,talked,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,635636,0.0-42.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,15686.0,ranger,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,654245,0.0-43.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,17589.0,throw,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,671569,0.0-44.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,16305.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,688318,0.0-45.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,15745.0,going,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,701639,0.0-46.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12314.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,712361,0.0-47.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9707.0,saves,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,723657,0.0-48.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10282.0,mean,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,742373,0.0-49.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,17702.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,756173,0.0-50.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12784.0,vroom,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,767041,0.0-51.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9858.0,cold,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,785102,0.0-52.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,17040.0,going,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,796068,0.0-53.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9956.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,807094,0.0-54.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10005.0,nice,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,816011,0.0-55.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,7902.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,828297,0.0-56.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,11275.0,make,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,839840,0.0-57.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10530.0,don't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,849485,0.0-58.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8639.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,863669,0.0-59.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,13172.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,875376,0.0-60.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10691.0,most,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,895515,0.0-61.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,19117.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,907823,0.0-62.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,11294.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,926273,0.0-63.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,17440.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,937090,0.0-64.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9793.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,952803,0.0-65.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,14691.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,962155,0.0-66.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8333.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,990056,0.0-67.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,26887.0,she,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1031896,0.0-68.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,40824.0,long,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1055999,0.0-69.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,23088.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1068496,0.0-70.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,11473.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1086308,0.0-71.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,16789.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1095368,0.0-72.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8041.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1108599,0.0-73.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12216.0,even,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1120698,0.0-74.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,11084.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1136860,0.0-75.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,15151.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1148629,0.0-76.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10756.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1159458,0.0-77.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9811.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1182656,0.0-78.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,22176.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1213829,0.0-79.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,30149.0,have,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1227592,0.0-80.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12747.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1241512,0.0-81.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,12906.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1251390,0.0-82.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8861.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1262910,0.0-83.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,10512.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1282313,0.0-84.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,18394.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1292386,0.0-85.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,9059.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1319523,0.0-86.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,26115.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1338221,0.0-87.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,17677.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1347664,0.0-88.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8435.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1369416,0.0-89.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,20731.0,we,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1386569,0.0-90.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,16138.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1403490,0.0-91.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,15908.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1418692,0.0-92.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,14180.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1431286,0.0-93.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,11577.0,too,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1453690,0.0-94.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,21388.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1462750,0.0-95.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,8047.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1506335,0.0-96.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,42575.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1521358,0.0-97.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,13999.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1534219,0.0-98.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1537926,0.0-99.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,3701.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1540220,0.0-100.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,2292.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1543799,0.0-101.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,3576.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1546888,0.0-102.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,3085.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1550098,0.0-103.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,3207.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1551719,0.0-104.0,5864884ca7f6480001ed9725,66435cf2751bcfbf2cc4b57c,6643db5ca39cd17787c25a36,1715723202887,False,1546.0,False,False,feedback,False,False,False,False,False,False,0,False,False
