value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,106168,0.0-12.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,9896.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,175418,0.0-13.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,68239.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,186296,0.0-14.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,9867.0,bored,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,200876,0.0-15.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,13572.0,tell,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,212223,0.0-16.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,10339.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,230016,0.0-17.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,16782.0,worked,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,249542,0.0-18.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,18512.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,263811,0.0-19.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,13260.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,297677,0.0-20.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,32856.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,308465,0.0-21.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,9778.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,335196,0.0-22.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,25717.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,349048,0.0-23.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,12842.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,361056,0.0-24.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,10999.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,399049,0.0-25.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,36981.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,406240,0.0-26.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,6177.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,421459,0.0-27.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,14208.0,next,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,437656,0.0-28.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,15186.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,451727,0.0-29.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,13058.0,close,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,473719,0.0-30.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,20982.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,508875,0.0-31.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,34146.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,520688,0.0-32.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,10800.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,542675,0.0-33.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,20973.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,569199,0.0-34.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,25516.0,asked,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,584605,0.0-35.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,14395.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,637064,0.0-36.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,51447.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,666322,0.0-37.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,28245.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,689244,0.0-38.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,21911.0,talk,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,712655,0.0-39.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,22401.0,almost,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,760294,0.0-40.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,46624.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,798029,0.0-41.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,36722.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,822202,0.0-42.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,23163.0,situation,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,835604,0.0-43.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,12388.0,local,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,863589,0.0-44.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,26977.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,886084,0.0-45.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,21483.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,897954,0.0-46.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,10858.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,918955,0.0-47.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,19987.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,966445,0.0-48.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,46480.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,977427,0.0-49.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,9970.0,want,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,998194,0.0-50.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,19724.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1012610,0.0-51.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,13396.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1030492,0.0-52.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,16867.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1044484,0.0-53.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,12979.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1064233,0.0-54.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,18734.0,listen,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1113618,0.0-55.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,48377.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1133590,0.0-56.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,18957.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1157007,0.0-57.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,22408.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1166334,0.0-58.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,8312.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1192834,0.0-59.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,25487.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1216819,0.0-60.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1219779,0.0-61.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,2949.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1221558,0.0-62.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,1777.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1223310,0.0-63.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,1745.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1225358,0.0-64.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,2043.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1227539,0.0-65.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,2175.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1228670,0.0-66.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,1109.0,False,False,feedback,False,False,False,False,False,False,0,False,False
