value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,61,1239183,0.0-61.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10568.0,thing,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1257219,0.0-62.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,17024.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1267319,0.0-63.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,9081.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1280605,0.0-64.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,12265.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1303228,0.0-65.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,21610.0,scholarship,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1311839,0.0-66.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,7589.0,accept,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1326156,0.0-67.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,13305.0,letter,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1336342,0.0-68.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,9166.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1347162,0.0-69.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,9802.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1360414,0.0-70.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,12236.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1374592,0.0-71.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,13169.0,accepted,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1390686,0.0-72.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,15061.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1404187,0.0-73.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,12485.0,hurt,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1424591,0.0-74.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,19390.0,cried,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1430325,0.0-75.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,4721.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1439961,0.0-76.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,8615.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1457955,0.0-77.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,16972.0,idea,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1479171,0.0-78.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,20196.0,there,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1503197,0.0-79.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,22985.0,presents,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1516527,0.0-80.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,12312.0,spoiling,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1554666,0.0-81.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,37122.0,present,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1570690,0.0-82.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,15002.0,dad,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1584957,0.0-83.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,13252.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1596394,0.0-84.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10425.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1618511,0.0-85.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,21104.0,got,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1640823,0.0-86.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,21299.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1652043,0.0-87.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10202.0,exciting,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1663317,0.0-88.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10253.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1679772,0.0-89.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,15438.0,hugged,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1691201,0.0-90.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10418.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1698490,0.0-91.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,6273.0,got,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1709481,0.0-92.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,9976.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1717922,0.0-93.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,7423.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1734128,0.0-94.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,15184.0,smiled,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1747290,0.0-95.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,12150.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1759062,0.0-96.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10758.0,stupid,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1796457,0.0-97.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,36375.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1807993,0.0-98.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,10523.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1826457,0.0-99.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1841382,0.0-100.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,14901.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1846625,0.0-101.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,5239.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1849304,0.0-102.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,2672.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1852166,0.0-103.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,2859.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1854748,0.0-104.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,2578.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1864685,0.0-105.0,62a728828075b57c01e8c1e5,66435cf2751bcfbf2cc4b57c,6643b4aae9a4f6bd10952779,1715713562111,False,9886.0,It was a really fun task to do!,False,feedback,False,False,False,False,False,False,0,False,False
