value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,182395,0.0-14.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,17295.0,play,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,208392,0.0-15.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,24969.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,223758,0.0-16.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,14354.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,260530,0.0-17.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,35754.0,this,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,270670,0.0-18.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,9104.0,DJ,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,295057,0.0-19.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,23376.0,new,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,329464,0.0-20.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,33368.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,354423,0.0-21.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,23942.0,been,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,383383,0.0-22.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,27948.0,job,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,398938,0.0-23.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,14544.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,411342,0.0-24.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,11389.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,428111,0.0-25.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,15756.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,441787,0.0-26.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,12637.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,470018,0.0-27.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,27218.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,490978,0.0-28.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,19947.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,522960,0.0-29.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,30959.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,538624,0.0-30.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,14648.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,554502,0.0-31.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,14861.0,dress,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,574915,0.0-32.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,19399.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,605394,0.0-33.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,29467.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,617099,0.0-34.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,10676.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,637028,0.0-35.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,18885.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,649014,0.0-36.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,10937.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,664727,0.0-37.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,14700.0,thinking,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,686580,0.0-38.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,20835.0,knew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,784537,0.0-39.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,96935.0,cake,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,842966,0.0-40.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,57408.0,purse,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,856255,0.0-41.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,12271.0,speak,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,905124,0.0-42.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,47852.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,926349,0.0-43.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,20210.0,black,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,945632,0.0-44.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,18269.0,new,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,963901,0.0-45.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,17217.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,982548,0.0-46.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,17633.0,not,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,996400,0.0-47.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,12839.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1009793,0.0-48.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,12379.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1049822,0.0-49.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,39015.0,know,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1074075,0.0-50.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,23237.0,top,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1119929,0.0-51.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,44835.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1156282,0.0-52.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,35337.0,before,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1196734,0.0-53.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,39437.0,confused,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1291010,0.0-54.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,93257.0,same,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1313988,0.0-55.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,21965.0,fashion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1344656,0.0-56.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,29653.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1365716,0.0-57.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,20046.0,know,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1393639,0.0-58.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,26905.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1407982,0.0-59.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1411783,0.0-60.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,3767.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1416409,0.0-61.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,4622.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1418933,0.0-62.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,2517.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1420635,0.0-63.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,1697.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1424055,0.0-64.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,3415.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1429984,0.0-65.0,65ebbbc0a6328372037a40c1,66faaf0e98b476ec1457722d,66fd9a498365679d382216a5,1727897613320,False,5853.0,none,False,feedback,False,False,False,False,False,False,0,False,False
