value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,789317,0.0-39.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,22261.0,got,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,838280,0.0-40.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,47941.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,877454,0.0-41.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,38161.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,893039,0.0-42.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,14573.0,room,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,905633,0.0-43.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,11574.0,complicated,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,934526,0.0-44.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,27870.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,960213,0.0-45.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,24675.0,bothered,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,972933,0.0-46.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,11694.0,accept,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,988546,0.0-47.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,14488.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1016469,0.0-48.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,26906.0,difficult,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1028382,0.0-49.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,10885.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1050482,0.0-50.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,21080.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1066033,0.0-51.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,14534.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1086893,0.0-52.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,19843.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1099267,0.0-53.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,11350.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1118962,0.0-54.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,18682.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1164062,0.0-55.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,44075.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1184573,0.0-56.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,19502.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1195308,0.0-57.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,9656.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1206466,0.0-58.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,10139.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1234512,0.0-59.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,27028.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1258566,0.0-60.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1263699,0.0-61.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,5119.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1266255,0.0-62.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,2555.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1268614,0.0-63.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,2358.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1271965,0.0-64.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,3349.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1274981,0.0-65.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,3015.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1290321,0.0-66.0,648ae805d9e92af3789c074e,657367b4c197754ad552dc90,6576158a15456e65f906ee21,1702237638179,False,15335.0,no - interesting,False,feedback,False,False,False,False,False,False,0,False,False
