value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,53,616868,0.0-53.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8024.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,627539,0.0-54.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,9664.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,634035,0.0-55.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,5492.0,find,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,648149,0.0-56.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,13108.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,668769,0.0-57.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,19613.0,route,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,692763,0.0-58.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,22988.0,some,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,707637,0.0-59.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,13868.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,717456,0.0-60.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8814.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,729335,0.0-61.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,10872.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,753968,0.0-62.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,23622.0,looks,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,763062,0.0-63.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8088.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,771074,0.0-64.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,7006.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,779825,0.0-65.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,7744.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,786825,0.0-66.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,5994.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,796638,0.0-67.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8809.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,820209,0.0-68.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,22564.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,826423,0.0-69.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,5207.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,834408,0.0-70.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,6966.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,846342,0.0-71.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,10928.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,862889,0.0-72.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,15539.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,882638,0.0-73.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,18744.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,893717,0.0-74.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,10072.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,904013,0.0-75.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,9290.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,909386,0.0-76.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,4366.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,916189,0.0-77.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,5799.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,926265,0.0-78.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,9069.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,938103,0.0-79.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,10832.0,match,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,947534,0.0-80.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8425.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,957269,0.0-81.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8729.0,rock,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,966497,0.0-82.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,8224.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,982807,0.0-83.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,15297.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,994405,0.0-84.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,10593.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1003155,0.0-85.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,7744.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1013735,0.0-86.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,9576.0,something,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1024360,0.0-87.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,9618.0,not,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1038873,0.0-88.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,13506.0,some,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1054279,0.0-89.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,14399.0,her,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1096523,0.0-90.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1100836,0.0-91.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,4306.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1103747,0.0-92.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,2910.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1106433,0.0-93.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,2683.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1112587,0.0-94.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,6151.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1116016,0.0-95.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,3426.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1140871,0.0-96.0,57d0a0bee3221e00015fe385,65a6e80ce229352909d7b53c,65a7e3bf4d40cf93565f7c95,1705501684488,False,24850.0,let me do this study again but with a more interesting story plz,False,feedback,False,False,False,False,False,False,0,False,False
